State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:15,Elite,160₹,192,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,19,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,89,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,10,10
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Gold,190₹,11,0
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Elite,150₹,184,11
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:40,Budget,100₹,40,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:45,Prime,190₹,205,24
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:10,FirstClass,190₹,134,21
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,0₹,464,210
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,190₹,72,17
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,15:30,FirstClass,110₹,141,24
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,0₹,464,210
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,17
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Diamond,120₹,149,149
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:50,Gold,120₹,45,45
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,0₹,464,210
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,18
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,0
TamilNadu,Chennai,SlbMoviePark4KDolbyAtmosPadi,Tamil,22:15,FirstClass,110₹,141,21
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,9
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
