State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,0₹,464,210
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:30,Prime,190₹,205,21
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,13:45,FirstClass,190₹,134,1
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,14:00,FirstClass,0₹,464,210
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,15:25,Diamond,190₹,147,147
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,15:25,Pearl,60₹,17,17
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:30,FirstClass,110₹,141,0
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,18:00,FirstClass,0₹,464,210
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,22:00,FirstClass,0₹,464,210
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:15,FirstClass,110₹,141,0
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,22:55,Diamond,190₹,237,237
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,22:55,Pearl,60₹,24,24
