State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,15:00,Royale,300₹,57,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,15:00,Club,250₹,144,28
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,15:00,Executive,220₹,36,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:00,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Korean,15:00,Prime,211₹,142,112
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,15:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,15:00,Elite,199₹,99,83
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,15:00,Classic,240₹,65,29
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,15:00,Prime,270₹,34,16
Kerala,Trivandrum,PvrLuluTrivandrum,Korean,15:00,Recliner,550₹,8,0
Kerala,Palluruthy,PvrLuluKochi,Korean,15:00,Classic,140₹,39,0
Kerala,Palluruthy,PvrLuluKochi,Korean,15:00,ClassicPlus,160₹,91,41
Kerala,Palluruthy,PvrLuluKochi,Korean,15:00,Prime,190₹,64,20
Kerala,Palluruthy,PvrLuluKochi,Korean,15:00,Recliner,350₹,9,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,15:00,Budget,66₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,15:00,Elite,211₹,230,175
Maharashtra,Pune,PvrIconThePavillionPune,Korean,15:00,Classic,370₹,28,3
Maharashtra,Pune,PvrIconThePavillionPune,Korean,15:00,Prime,400₹,148,65
Maharashtra,Pune,PvrIconThePavillionPune,Korean,15:00,Recliner,750₹,8,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,15:00,Normal,210₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,15:00,Executive,230₹,68,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,15:00,Premium,230₹,40,10
Assam,Guwahati,PvrCityCentreGuwahati,Korean,15:05,Classic,200₹,40,4
Assam,Guwahati,PvrCityCentreGuwahati,Korean,15:05,Prime,230₹,82,20
Assam,Guwahati,PvrCityCentreGuwahati,Korean,15:05,PrimePlus,280₹,13,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Korean,15:05,Royal,240₹,85,27
Goa,Panaji,InoxOldGmcDbRoadPanaji,Korean,15:05,Club,230₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Korean,15:05,Executive,210₹,36,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Korean,15:10,Royal,250₹,10,9
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Korean,15:10,Executive,150₹,132,90
WestBengal,Baghmari,InoxQuestMall,Korean,15:10,RoyalRecliner,580₹,14,8
WestBengal,Baghmari,InoxQuestMall,Korean,15:10,Royal,380₹,32,19
WestBengal,Baghmari,InoxQuestMall,Korean,15:10,Club,350₹,112,8
WestBengal,Baghmari,InoxQuestMall,Korean,15:10,Executive,330₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,15:10,Normal,400₹,77,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,15:10,Executive,420₹,96,46
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Korean,15:10,Vip,660₹,11,3
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,Classic,230₹,20,3
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,Prime,250₹,43,8
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,PrimePlus,280₹,26,12
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,15:20,Recliner,430₹,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Korean,15:30,Prime,320₹,76,56
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,15:35,Normal,160₹,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,15:35,Executive,190₹,69,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Korean,15:35,Premium,200₹,56,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,15:40,Club,211₹,137,44
TamilNadu,Chennai,InoxTheMarinaMallOmr,Korean,15:40,Executive,66₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,15:45,RoyalRecliner,620₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,15:45,Royal,350₹,57,35
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,15:45,Club,340₹,80,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,15:45,Executive,320₹,47,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:45,Elite,211₹,126,102
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Korean,15:45,Budget,66₹,14,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Normal,400₹,42,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Executive,500₹,56,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Premium,500₹,42,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Vip,"1,000₹",8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,15:45,Classic,160₹,42,2
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,15:45,Prime,160₹,137,32
Gujarat,Vadodara,PvrTransCubeVadodara,Korean,15:45,Recliner,320₹,8,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,15:55,Normal,220₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,15:55,Executive,240₹,105,7
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Korean,15:55,Premium,260₹,52,0
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,15:55,Silver,350₹,167,74
WestBengal,Kolkata,InoxSouthCityKolkata,Korean,15:55,Premier,330₹,34,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,15:55,Club,211₹,151,84
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Korean,15:55,Executive,66₹,19,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,16:00,Royale,290₹,59,27
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,16:00,Club,270₹,54,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Korean,16:00,Executive,250₹,20,0
Uttarakhand,Dehradun,PvrPacificDehradun,Korean,16:00,Classic,260₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Korean,16:00,Prime,310₹,84,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,16:00,ClassicNormal,350₹,105,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,16:00,Prime,460₹,62,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Korean,16:00,Classic,420₹,89,26
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Korean,16:00,Classic,340₹,89,33
Punjab,Chandigarh,PvrElanteChandigarh,Korean,16:00,Classic,230₹,153,93
Punjab,Chandigarh,PvrElanteChandigarh,Korean,16:00,Recliner,650₹,13,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:00,Normal,340₹,49,35
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:00,Executive,360₹,94,31
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:00,Premium,380₹,80,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:00,Vip,700₹,14,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,16:05,Classic,440₹,50,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,16:05,Prime,490₹,44,27
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,16:10,Classic,210₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,16:10,Prime,240₹,117,65
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Korean,16:10,Recliner,370₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,16:15,Royal,250₹,12,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,16:15,Executive,150₹,141,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,16:30,Royale,370₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,16:30,Club,230₹,119,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Korean,16:30,Executive,210₹,21,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,16:30,Lounger,290₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,16:30,Classic,230₹,39,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,16:30,Prime,400₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,16:30,Recliner,820₹,14,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:30,Classic,190₹,39,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:30,Prime,210₹,65,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:30,PrimePlus,260₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Korean,16:30,Recliner,470₹,9,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,16:30,Classic,220₹,140,35
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,16:30,Prime,240₹,120,84
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Korean,16:30,Recliner,410₹,33,12
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Korean,16:40,Classic,240₹,166,50
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Korean,16:40,Recliner,410₹,12,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,17:00,Classic,320₹,46,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,17:00,Prime,350₹,146,58
Maharashtra,Mumbai,PvrCitiMallAndheriW,Korean,17:00,Recliner,620₹,24,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Korean,17:10,Classic,150₹,79,56
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Korean,17:10,Classic,230₹,150,23
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Korean,17:10,Recliner,410₹,12,6
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Korean,17:15,VipExecutive,450₹,20,5
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Korean,17:15,VipPremium,500₹,54,11
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,17:20,Classic,270₹,139,41
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,17:20,Prime,290₹,10,10
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,17:20,Recliner,510₹,14,3
Gujarat,Surat,PvrRahulRajSurat,Korean,17:30,Classic,160₹,36,2
Gujarat,Surat,PvrRahulRajSurat,Korean,17:30,ClassicPlus,180₹,36,5
Gujarat,Surat,PvrRahulRajSurat,Korean,17:30,Prime,200₹,84,19
Gujarat,Surat,PvrRahulRajSurat,Korean,17:30,Recliner,340₹,28,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Korean,17:50,Classic,295₹,244,97
