State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Normal,400₹,42,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Executive,500₹,56,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Premium,500₹,42,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,15:45,Vip,"1,000₹",8,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,16:30,Normal,140₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,16:30,Executive,160₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,16:30,Premium,190₹,67,7
Assam,Bijoynagar,PvrCityCentreGuwahati,Korean,17:00,Classic,200₹,40,2
Assam,Bijoynagar,PvrCityCentreGuwahati,Korean,17:00,Prime,230₹,82,8
Assam,Bijoynagar,PvrCityCentreGuwahati,Korean,17:00,PrimePlus,280₹,13,5
Maharashtra,Pune,PvrIconThePavillionPune,Korean,17:15,Classic,370₹,28,6
Maharashtra,Pune,PvrIconThePavillionPune,Korean,17:15,Prime,400₹,148,74
Maharashtra,Pune,PvrIconThePavillionPune,Korean,17:15,Recliner,750₹,8,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:15,Royale,300₹,57,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:15,Club,250₹,144,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:15,Executive,220₹,36,1
WestBengal,Kolkata,InoxQuestMall,Korean,17:20,RoyalRecliner,580₹,14,7
WestBengal,Kolkata,InoxQuestMall,Korean,17:20,Royal,360₹,32,17
WestBengal,Kolkata,InoxQuestMall,Korean,17:20,Club,350₹,112,12
WestBengal,Kolkata,InoxQuestMall,Korean,17:20,Executive,330₹,24,2
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,Classic,230₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,Prime,250₹,43,7
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,PrimePlus,280₹,26,11
Rajasthan,Jaipur,PvrMallOfJaipur,Korean,17:20,Recliner,430₹,8,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,17:25,Normal,320₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Korean,17:25,Executive,340₹,97,20
