State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Normal,130₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Executive,130₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:55,Premium,130₹,40,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,SecondClass,100₹,678,64
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,172,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,10:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,10:30,SilverClass,100₹,331,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,11:30,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,11:30,FirstClass,100₹,398,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:40,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,11:40,Recliner,250₹,18,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,12:00,Balcony,100₹,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,12:00,DressCircle,80₹,380,40
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,12:00,Balcony,100₹,342,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,13:00,BalconyClass,100₹,182,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,13:00,SecondClass,90₹,336,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,SecondClass,100₹,678,64
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,100₹,200,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,80₹,172,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,13:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,13:30,SilverClass,100₹,331,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:30,Classic,140₹,128,3
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:45,Premier,150₹,286,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,15:00,Balcony,100₹,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,15:00,DressCircle,80₹,380,40
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,15:00,Balcony,120₹,90,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,15:30,Balcony,100₹,342,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,2
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,16:30,BalconyClass,130₹,316,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,16:30,Balcony,80₹,172,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,16:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,16:30,SilverClass,100₹,331,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Kannada,17:00,Balcony,120₹,90,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,17:00,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,17:00,FirstClass,130₹,247,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,17:10,Club,150₹,225,17
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,17:15,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,17:15,FirstClass,100₹,398,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,18:00,Balcony,100₹,132,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,18:00,DressCircle,80₹,380,40
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,100₹,342,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,19:00,Balcony,150₹,254,0
Karnataka,Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,19:00,FirstClass,130₹,247,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,172,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:25,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:25,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:25,Premium,140₹,42,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,19:30,GoldClass,120₹,111,0
Karnataka,Kunigal,AakashTheatreKunigal,Kannada,19:30,SilverClass,100₹,331,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Executive,150₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Gold,300₹,11,0
Karnataka,Nipani,RajashreeTheatreNipani,Kannada,21:00,Balcony,100₹,132,0
