State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Silver,127.12₹,177,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:20,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:50,Classic,60.12₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:50,Prime,149₹,130,130
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Classic,140₹,60,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Prime,160₹,39,8
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Recliner,300₹,8,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,210,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Pearl,60₹,24,24
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,16:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,16:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,16:30,Balcony,150₹,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,16:30,FirstClass,100₹,536,31
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,16:30,Gold,130₹,477,1
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,16:30,Silver,110₹,261,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,129.7₹,125,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,150₹,121,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,17:15,Diamond,150₹,278,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:30,Executive,160₹,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:30,Premium,180₹,67,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190.78₹,134,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,110₹,168,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,129₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,110₹,229,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,100₹,172,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,119₹,335,0
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,18:30,Premium,100₹,281,43
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,18:30,Prime,100₹,156,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:35,Budget,60.12₹,20,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,18:35,Elite,128.1₹,174,21
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Platinum,120₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:40,Silver,65₹,13,13
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:40,Premium,100₹,146,28
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,18:40,FirstClass,80₹,168,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,18:40,Classic,60.12₹,42,5
TamilNadu,Chennai,PvrAerohubChennai,Tamil,18:40,Prime,139₹,179,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Platinum,170₹,68,20
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Diamond,130₹,212,55
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,18:45,Silver,60₹,46,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:55,Elite,179₹,190,58
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,18:55,Budget,60.12₹,34,34
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:10,RoyalRecliner,250₹,16,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:10,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:10,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,19:10,Royal,112₹,57,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,139₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60.12₹,16,15
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,Normal,180₹,36,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,Executive,200₹,90,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:20,Premium,220₹,67,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60.12₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,139.81₹,151,151
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,Balcony,150₹,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,19:30,FirstClass,100₹,536,31
Punjab,Mohali,PvrVrPunjabMallMohali,Tamil,19:55,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Tamil,19:55,ClassicPlus,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Tamil,19:55,Prime,112₹,38,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,20:15,Diamond,150₹,278,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Normal,160₹,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Executive,180₹,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:25,Premium,180₹,41,41
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,21:00,FirstClass,190.78₹,134,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,129₹,200,200
Kerala,Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,110₹,229,229
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,21:15,PlatinumClass,100₹,196,3
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,21:15,FirstClass,100₹,245,71
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,21:30,Premium,100₹,281,43
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,21:30,Prime,100₹,156,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,21:30,Recliner,390₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,21:30,Premium,190₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,21:30,Executive,100₹,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,21:30,Lounger,210₹,24,1
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,21:45,Gold,100₹,504,30
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,21:45,Silver,100₹,96,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,21:45,Club,152.56₹,143,13
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,21:45,Executives,60.12₹,20,20
TamilNadu,Chennai,EvpCinemasChennai,Tamil,22:00,Elite,160₹,198,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:00,Elite,120₹,54,49
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:00,Premium,120₹,284,276
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,22:00,Economy,120₹,56,5
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,22:00,PremiumCouple,130₹,22,0
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,22:00,Elite,110₹,402,12
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,RoyalRecliner,290₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,Club,170₹,63,1
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Tamil,22:00,Executive,130₹,22,0
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Platinum,170₹,68,22
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Diamond,130₹,212,56
TamilNadu,Pondicherry,JeevaRukmaniCinemas4KRgbAtmosPondicherry,Tamil,22:00,Silver,60₹,46,10
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,22:00,Elite,130₹,198,38
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,22:00,Premium,110₹,120,0
TamilNadu,Chennai,OdiyanManiTheatre2KACDolbyThiruvottiyur,Tamil,22:00,FirstClass,100₹,504,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:10,Silver,127.12₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,22:10,Premiere,60.12₹,20,20
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,22:10,Gold,130₹,477,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,22:10,Silver,110₹,261,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,22:10,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,22:10,Elite,149₹,99,9
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,127.06₹,152,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60.12₹,28,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:15,Elite,149₹,190,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:15,Budget,60.12₹,34,34
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Prime,128.34₹,165,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:15,Classic,60.12₹,17,17
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,22:15,Gold,150₹,238,0
Karnataka,Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,22:15,Silver,130₹,540,1
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:20,Club,127.06₹,153,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,22:20,Executive,60.12₹,23,23
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Premium,110.97₹,282,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:25,Comfort,99₹,126,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Diamond,150₹,149,3
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:25,Gold,150₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:25,Executive,127.19₹,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:25,Prime,127.19₹,118,11
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,22:25,Classic,59.61₹,19,19
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,22:30,Gold,100₹,172,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,128.34₹,175,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,60.12₹,21,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Tamil,22:30,Royal,249₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Tamil,22:30,Executive,149₹,141,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,LoungeUpgrade,390.78₹,22,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,149₹,98,14
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,ElitePremium,150₹,89,1
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,22:30,Gold,150₹,60,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,119₹,335,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Prime,149₹,98,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:35,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Classic,60.12₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:40,Prime,149₹,110,39
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Club,127.06₹,137,36
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:40,Executive,60.12₹,16,16
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:40,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:40,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:40,ThirdClass,60.12₹,18,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:45,Diamond,190₹,210,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,22:45,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:50,Diamond,190₹,307,307
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,22:50,Pearl,60₹,35,35
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Tamil,22:50,Recliner,249₹,10,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Tamil,22:50,Classic,149₹,94,15
