State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Prime,112₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,PrimePlus,112₹,17,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,10:15,Classic,99₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Tamil,10:15,Prime,99₹,110,8
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,110₹,105,11
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,150₹,149,2
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,150₹,45,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Diamond,190₹,22,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Platinum,170₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Gold,150₹,96,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:40,Silver,100₹,16,4
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Elite,130₹,198,38
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,110₹,120,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,100₹,504,33
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,100₹,96,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,0
Karnataka,Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,42
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,150₹,20,10
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,120₹,48,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,120₹,39,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,65₹,13,13
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190.78₹,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120.6₹,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,60.12₹,18,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,Balcony,150₹,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,FirstClass,100₹,536,31
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Royal,140₹,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,110₹,168,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,150₹,89,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,150₹,60,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:05,Posh,140₹,303,15
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:15,PlatinumClass,100₹,196,3
TamilNadu,Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:15,FirstClass,100₹,245,71
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,FirstClass,120₹,184,26
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:30,Elite,165₹,234,11
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,11:30,Budget,60.12₹,26,14
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,11:30,PremiumCouple,130₹,22,4
TamilNadu,Vellore,BlueCinemasRgbLaser4KAndDolbyAtmos,Tamil,11:30,Elite,110₹,402,12
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,FirstClass,150₹,197,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:30,ThirdClass,60₹,40,0
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,Balcony,130₹,220,29
TamilNadu,Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,11:30,FirstClass,110₹,491,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Prime,127.06₹,152,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:40,Classic,60.12₹,28,23
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:45,Elite,170₹,172,2
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,11:45,Premium,130₹,59,2
Kerala,Kochi,PvrLuluKochi,Tamil,11:50,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,Tamil,11:50,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Tamil,11:50,Prime,160₹,64,6
Kerala,Kochi,PvrLuluKochi,Tamil,11:50,Recliner,300₹,9,2
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:55,Silver,127.12₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,11:55,Premiere,60.12₹,20,20
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,127.06₹,142,25
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60.12₹,24,24
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Special,60.12₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:10,Executive,190.78₹,190,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:10,Budget,60.12₹,20,12
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:10,Elite,165₹,174,8
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:15,Elite,127.06₹,276,28
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,12:15,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Prime,127.06₹,214,29
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Classic,60.12₹,42,42
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,149₹,119,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60.12₹,15,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,127.06₹,137,18
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,60.12₹,16,5
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Club,127.06₹,153,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:35,Executive,60.12₹,23,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Elite,149₹,190,50
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:40,Budget,60.12₹,34,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Classic,60.12₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:40,Prime,149₹,142,126
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,12:55,Classic,160₹,152,12
TamilNadu,Chennai,AnnaCinemasMountRoad,Tamil,13:00,FirstClass,120₹,230,33
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,13:00,Recliner,249₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Tamil,13:00,Classic,149₹,232,58
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:10,Recliner,230₹,7,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:10,Classic,112₹,72,4
