City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Classic,"1,450₹",42,40
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Prime,"2,000₹",68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,18:00,Recliner,"3,000₹",14,13
Jalandhar,PvrCuroJalandhar,Korean,18:00,Classic,750₹,27,0
Jalandhar,PvrCuroJalandhar,Korean,18:00,ClassicPlus,750₹,27,7
Jalandhar,PvrCuroJalandhar,Korean,18:00,Prime,750₹,65,28
NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,18:00,Classic,"1,500₹",162,160
NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,18:00,Prime,"1,500₹",54,54
NationalCapitalRegionNcr,PvrMgfGurgaon,Korean,18:00,Recliner,"1,500₹",6,6
Kolkata,PvrManiSquareMallKolkata,Korean,18:00,Classic,"2,500₹",71,13
Kolkata,PvrManiSquareMallKolkata,Korean,18:00,Prime,"2,500₹",279,242
Kolkata,PvrManiSquareMallKolkata,Korean,18:00,Recliner,"2,500₹",27,27
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Korean,18:00,Classic,"1,800₹",112,110
Jigani,PvrArenaMallDoddanakundiMarthalliRingRoad,Korean,18:00,Prime,"1,800₹",33,28
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Korean,18:00,Classic,"1,500₹",172,155
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Korean,18:00,Prime,"1,500₹",66,66
MysuruMysore,PvrForumCentreCityMallMysuru,Korean,18:00,Classic,800₹,152,149
Jigani,PvrOrionMallDrRajkumarRoad,Korean,18:00,Classic,"3,000₹",220,220
Jigani,PvrOrionMallDrRajkumarRoad,Korean,18:00,Prime,"3,000₹",130,126
Jigani,PvrOrionMallDrRajkumarRoad,Korean,18:00,Recliner,"4,000₹",37,34
NationalCapitalRegionNcr,PvrLogixNoida,Korean,18:00,Classic,"1,500₹",87,83
Amritsar,PvrSctAmritsar,Korean,18:00,Classic,750₹,150,0
Amritsar,PvrSctAmritsar,Korean,18:00,Prime,750₹,56,7
Amritsar,PvrSctAmritsar,Korean,18:00,Recliner,750₹,6,6
Ludhiana,PvrSilverArcLudhiana,Korean,18:00,Classic,750₹,276,22
Ludhiana,PvrSilverArcLudhiana,Korean,18:00,Prime,750₹,12,6
Nashik,CinemaxCityCenterNashik,Korean,18:00,Classic,600₹,17,17
Nashik,CinemaxCityCenterNashik,Korean,18:00,Prime,650₹,67,67
Nashik,CinemaxCityCenterNashik,Korean,18:00,Recliner,700₹,17,15
Surat,PvrRahulRajSurat,Korean,18:00,PxlLounger,750₹,13,9
Surat,PvrRahulRajSurat,Korean,18:00,PxlClassic,600₹,34,33
Surat,PvrRahulRajSurat,Korean,18:00,PxlPrime,600₹,105,105
Surat,PvrRahulRajSurat,Korean,18:00,PxlRecliner,"1,000₹",18,17
Bhopal,PvrAuraMallBhopal,Korean,18:00,Classic,750₹,63,0
Bhopal,PvrAuraMallBhopal,Korean,18:00,Prime,750₹,228,135
Bhopal,PvrAuraMallBhopal,Korean,18:00,Recliner,"1,000₹",11,7
Pune,PvrIconThePavillionPune,Korean,18:00,Classic,"1,500₹",40,38
Pune,PvrIconThePavillionPune,Korean,18:00,Prime,"1,500₹",209,209
Pune,PvrIconThePavillionPune,Korean,18:00,Recliner,"2,500₹",14,14
Kolkata,PvrDiamondPlazaJessoreKolkata,Korean,18:00,Classic,"1,500₹",210,152
Kolkata,PvrDiamondPlazaJessoreKolkata,Korean,18:00,Prime,"1,500₹",11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Korean,18:00,Recliner,"1,500₹",12,12
Mumbai,PvrDynamixJuhu,Korean,18:00,Prime,"2,300₹",216,120
Mumbai,PvrDynamixJuhu,Korean,18:00,Classic,"2,300₹",84,14
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Korean,18:00,Classic,800₹,135,135
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Korean,18:00,Prime,800₹,95,93
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Korean,18:00,Recliner,"1,000₹",17,17
Dehradun,PvrPacificDehradun,Korean,18:00,Classic,"1,000₹",26,0
Dehradun,PvrPacificDehradun,Korean,18:00,Prime,"1,000₹",150,49
Dehradun,PvrPacificDehradun,Korean,18:00,PrimePlus,"1,000₹",11,11
Dehradun,PvrPacificDehradun,Korean,18:00,Recliner,"1,000₹",9,9
PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,18:00,Classic,750₹,120,30
PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,18:00,Prime,750₹,90,79
PrayagrajAllahabad,PvrVinayakPrayagraj,Korean,18:00,Recliner,750₹,11,11
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Classic,"1,000₹",46,32
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Prime,"1,000₹",146,141
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Recliner,"1,300₹",24,24
Ahmedabad,PvrArvedTranscubeAhmedabad,Korean,18:00,Classic,500₹,54,4
Ahmedabad,PvrArvedTranscubeAhmedabad,Korean,18:00,Prime,500₹,206,194
Ahmedabad,PvrArvedTranscubeAhmedabad,Korean,18:00,Recliner,"1,000₹",12,3
Raipur,PvrCityCenterRaipur,Korean,18:00,Classic,"1,000₹",26,5
Raipur,PvrCityCenterRaipur,Korean,18:00,Prime,"1,000₹",145,124
Muradnagar,PvrMahagunGhaziabad,Korean,18:00,Classic,"1,500₹",274,254
Muradnagar,PvrMahagunGhaziabad,Korean,18:00,Recliner,"2,000₹",10,6
Lucknow,PvrPhoenixLucknow,Korean,18:00,Classic,600₹,392,140
Lucknow,PvrPhoenixLucknow,Korean,18:00,Prime,600₹,28,28
Lucknow,PvrPhoenixLucknow,Korean,18:00,Recliner,600₹,12,12
Vadodara,PvrEvaMallVadodara,Korean,18:00,Classic,650₹,63,24
Vadodara,PvrEvaMallVadodara,Korean,18:00,Prime,650₹,63,61
Vadodara,PvrEvaMallVadodara,Korean,18:00,PrimePlus,650₹,105,102
Vadodara,PvrEvaMallVadodara,Korean,18:00,Recliner,"1,000₹",14,14
Vadodara,PvrTransCubeVadodara,Korean,18:00,Classic,650₹,42,35
Vadodara,PvrTransCubeVadodara,Korean,18:00,Prime,650₹,99,99
Vadodara,PvrTransCubeVadodara,Korean,18:00,Recliner,"1,000₹",8,8
Pune,PvrPhoenixMarketCityPune,Korean,18:00,Classic,"1,500₹",52,41
Pune,PvrPhoenixMarketCityPune,Korean,18:00,Prime,"1,500₹",119,115
Pune,PvrPhoenixMarketCityPune,Korean,18:00,PrimePlus,"2,000₹",10,4
Mumbai,PvrIconOberoiMallGoregaonE,Korean,18:00,Classic,"1,200₹",49,47
Mumbai,PvrIconOberoiMallGoregaonE,Korean,18:00,Prime,"1,200₹",181,180
Mumbai,PvrIconOberoiMallGoregaonE,Korean,18:00,Recliner,"1,200₹",36,36
Mumbai,PvrMarketCityKurlaPremiere,Korean,18:00,Classic,"1,200₹",90,89
Mumbai,PvrMarketCityKurlaPremiere,Korean,18:00,Prime,"1,200₹",117,113
Nagpur,PvrEmpressNagpur,Korean,18:00,Classic,"1,000₹",56,43
Nagpur,PvrEmpressNagpur,Korean,18:00,Prime,"1,000₹",166,152
Chandigarh,PvrVrPunjabMallMohali,Korean,18:00,Classic,750₹,168,2
Chandigarh,PvrVrPunjabMallMohali,Korean,18:00,Prime,750₹,119,48
Kolkata,PvrAvaniKolkata,Korean,18:00,Classic,"1,500₹",336,200
Kolkata,PvrAvaniKolkata,Korean,18:00,Prime,"1,500₹",12,12
Indore,PvrTreasureIslandMallIndore,Korean,18:00,Classic,"1,000₹",168,46
Indore,PvrTreasureIslandMallIndore,Korean,18:00,Prime,"1,000₹",135,113
Indore,PvrTreasureIslandMallIndore,Korean,18:00,Recliner,"1,200₹",21,19
Mumbai,PvrGrowelKandivaliE,Korean,18:00,Classic,"1,800₹",32,31
Mumbai,PvrGrowelKandivaliE,Korean,18:00,Prime,"1,800₹",164,162
Jigani,PvrVegaCityBannerghattaRoad,Korean,18:00,Classic,"3,000₹",150,136
Jigani,PvrVegaCityBannerghattaRoad,Korean,18:00,Recliner,"3,000₹",12,12
Jigani,PvrTheForumMallKoramangala,Korean,18:00,Classic,"3,000₹",172,167
Chandigarh,PvrElanteChandigarh,Korean,18:00,Classic,212₹,174,172
Chandigarh,PvrElanteChandigarh,Korean,18:00,Recliner,599₹,26,26
