State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,09:30,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,09:30,PlatSup,399₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Normal,111₹,30,30
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Executive,150₹,68,68
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Premium,170₹,57,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Vip,250₹,12,12
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,120₹,212,4
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,100₹,312,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,280₹,16,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Prime,150₹,79,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,112₹,120,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,200₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,150₹,514,2
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tamil,10:00,Balcony,120₹,49,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,150₹,524,3
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,BoxA,100₹,9,2
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,100₹,24,17
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,100₹,143,69
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,100₹,76,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,50₹,19,11
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Recliner,200₹,16,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Classic,112₹,197,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Prime,112₹,125,6
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:00,Gold,130₹,92,7
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Sofa,150₹,19,8
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,150₹,264,7
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,45
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,124,43
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,198,103
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,170₹,58,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Classic,140₹,119,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Recliner,250₹,20,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Classic,130₹,78,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Prime,130₹,234,21
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,83
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,79
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,10:15,Recliner,230₹,14,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,10:15,Prime,150₹,70,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,10:15,Classic,112₹,76,0
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Tamil,10:15,Gold,150₹,193,30
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:15,Premium,120₹,505,31
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Tamil,10:15,Diamond,150₹,34,0
Karnataka,Bengaluru,SriBalaji4KACDolbyAtmosDommasandra,Tamil,10:15,Gold,130₹,387,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:25,Balcony,150₹,72,7
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:25,FirstClass,120₹,200,5
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Tamil,10:30,VipBox,170₹,32,6
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Tamil,10:30,Box,170₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Tamil,10:30,Balcony,150₹,70,12
TamilNadu,Virudhunagar,RajalakshmiTheatreACDolbyAtmosAndRgbLaser,Tamil,10:30,FirstClass,130₹,134,12
