State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:00,Elite,₹127.06,240,2
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:00,Budget,₹60.12,27,25
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,₹127.06,166,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,₹60.12,25,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Elite,₹149,252,56
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Budget,₹60.12,28,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,₹165,259,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,₹60.12,30,2
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:10,Elite,₹190.78,243,49
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:10,Budget,₹60.12,27,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,₹127.06,258,33
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,₹60.12,32,32
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:15,Diamond,₹190,197,30
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:15,Pearl,₹60,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Diamond,₹190,366,52
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:20,Pearl,₹60,48,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Club,₹127.06,195,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Executive,₹60.12,24,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:35,Special,₹60.12,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:35,Executive,₹190.78,190,7
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,₹190,324,35
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,₹60,36,36
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,₹60.12,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,₹127.06,158,33
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:15,Normal,₹60.12,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:15,Executive,₹165,190,43
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeUpgrade,₹390.78,22,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,₹165,98,9
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹150,120,10
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,₹155,74,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,₹119,77,0
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClass,₹100,583,24
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,₹100,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,₹100,112,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxA,₹100,23,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,BoxB,₹100,14,0
TamilNadu,Virudhunagar,RitzySriRamCinemasAC4K71Virudhunagar,Tamil,10:30,Premium,₹80,391,197
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Normal,₹230,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Executive,₹250,102,25
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Premium,₹270,53,13
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Lounge,₹160,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,₹110,184,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,₹120,51,2
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,₹120,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,₹120,52,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum,₹190,134,23
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold,₹150,36,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,FirstClass,₹100,536,31
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,₹150,326,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,₹120,264,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,₹60,62,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,Balcony,₹120,83,3
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,₹100,208,4
TamilNadu,Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,₹100,158,23
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,₹110,89,45
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,₹110,60,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Platinum,₹120,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Diamond,₹120,219,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,₹190,61,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,₹170,222,49
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Diamond,₹150,149,15
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,11:00,Gold,₹150,45,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Diamond,₹190,159,37
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Loungue,₹190,6,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Silver,₹80,7,7
TamilNadu,Lalgudi,AnbuCinemasAC71Lalgudi,Tamil,11:00,FirstClass,₹100,376,0
TamilNadu,Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,Tamil,11:00,FirstClass,₹120,420,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,11:00,Elite,₹120,156,20
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:05,Elite,₹140,126,45
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Diamond,₹190,15,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Platinum,₹190,64,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Gold,₹150,96,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:10,Silver,₹100,16,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:15,Posh,₹140,154,31
TamilNadu,Coimbatore,CosmoCinemasRgbLaserDolbyAtmosCoimbatore,Tamil,11:15,Platinum,₹150,163,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,₹190.78,139,65
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,₹130,296,9
