State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,190.78₹,383,57
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,60.12₹,43,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,190.78₹,320,213
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,60.12₹,36,36
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,190.78₹,310,53
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60.48₹,40,40
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Elite,190.78₹,225,63
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Premium,180₹,316,10
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Economy,170₹,312,10
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Budget,60.12₹,95,95
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190.78₹,296,117
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60.12₹,33,30
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,44
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190.78₹,450,44
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60.12₹,50,50
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,190.78₹,166,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,60.12₹,36,36
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,09:00,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,09:00,Gold,180₹,138,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,237,20
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,190.78₹,456,266
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,60.12₹,52,31
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,125₹,329,17
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,125₹,44,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Couple,190₹,22,22
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Signature,190₹,165,17
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Cinephile,130₹,63,1
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:00,Elite,60₹,36,5
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,190.78₹,246,44
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60.48₹,38,38
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,414,38
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,52,3
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,190.78₹,347,53
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,60.48₹,39,39
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:10,Executive,152.56₹,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:10,Prime,152.56₹,205,24
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:10,Classic,60.12₹,33,33
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Prime,190.78₹,349,52
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Classic,60.12₹,60,60
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Club,190.78₹,282,143
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:10,Executive,60.48₹,34,34
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,190₹,340,48
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,60₹,38,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:15,Elite,190.78₹,279,128
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:15,Budget,60.12₹,31,31
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,190.78₹,457,251
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,60.12₹,60,60
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Prime,190.78₹,167,23
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:15,Classic,60.12₹,17,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:15,Elite,300₹,426,59
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:25,Prime,190.78₹,464,48
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:25,Classic,60.12₹,75,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60.12₹,38,38
