State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,9
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Diamond,₹190,129,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Silver,₹80,13,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeUpgrade,₹390.78,22,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹128,98,11
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Prime,₹149,176,27
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Classic,₹60.12,30,9
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Diamond,₹190,21,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Platinum,₹170,36,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Gold,₹150,143,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:45,Silver,₹100,15,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,₹127.06,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,₹60.12,15,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:20,Club,₹127.06,142,20
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:20,Executive,₹60.12,24,12
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,₹127.06,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,₹60.12,20,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Elite,₹127.06,174,39
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Budget,₹60.12,20,6
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,₹127.06,214,28
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,₹60.12,42,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,₹149,99,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,₹60.12,11,8
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,₹190,147,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,₹60,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,₹127.06,142,30
