State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,₹127.06,272,11
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,₹60.12,46,23
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:30,Club,₹127.06,218,32
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:30,Executive,₹60.12,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,₹127.06,214,41
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,₹60.12,42,42
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹100,368,29
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Normal,₹180,30,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Executive,₹200,102,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:30,Premium,₹220,53,12
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Lounge,₹160,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,₹110,184,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,12
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,30
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:50,Executive,₹112,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:50,Premium,₹112,42,11
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,₹100,180,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,18,13
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,75,3
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,9,9
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:05,Elite,₹140,126,32
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,392,24
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,72,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,₹190.78,137,27
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,₹140,228,40
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,₹165,234,64
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,₹60.12,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Diamond,₹190,22,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Platinum,₹190,40,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Gold,₹150,80,25
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:00,Silver,₹100,16,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:10,Prime,₹165,210,81
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:10,Classic,₹60.12,34,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,₹463.5,70,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,₹149,136,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,₹60.12,16,16
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:30,FirstClass,₹190.78,139,17
