State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,120,14
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹100,368,18
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Lounge,₹160,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,₹110,184,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Couple,₹190,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Premium,₹170,68,7
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:45,Economy,₹170,10,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Normal,₹112,34,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Executive,₹150,94,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:55,Premium,₹170,59,3
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,75,2
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,9,9
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,₹100,180,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Diamond,₹190,119,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:00,Silver,₹80,12,2
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,FirstClass,₹150,392,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,SecondClass,₹120,320,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:15,ThirdClass,₹60,72,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,₹140,228,32
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:25,Diamond,₹190,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:25,Platinum,₹170,32,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:25,Gold,₹150,128,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:25,Silver,₹100,16,5
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,₹190.78,137,7
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,₹127.06,234,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,₹60.12,26,3
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:10,Silver,₹127.06,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:10,Premiere,₹60.12,20,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:10,Prime,₹149,210,51
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:10,Classic,₹60.12,34,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,₹127.06,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,₹60.12,16,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,₹190,307,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,₹60,35,35
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:40,Club,₹127.06,153,15
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:40,Executive,₹60.12,23,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,₹127.06,214,35
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,₹60.12,42,28
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:50,Elite,₹127.06,262,8
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:50,Budget,₹60.12,30,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Diamond,₹190,30,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Platinum,₹170,34,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Gold,₹150,131,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:50,Silver,₹100,7,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Tamil,13:30,Premier,₹150,187,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Normal,₹60.12,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:40,Executive,₹127.06,153,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,14:05,Normal,₹130,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,14:05,Executive,₹160,105,13
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,14:05,Premium,₹190,50,4
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:25,Diamond,₹190,119,25
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:25,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,14:25,Silver,₹80,12,6
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,392,3
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,320,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,72,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,₹120,118,44
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,₹120,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Silver,₹120,40,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,₹50,111,1
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,14:30,DiamondCircle,₹110,299,22
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,14:30,Elite,₹120,156,21
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,₹100,180,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,14:30,FirstClass,₹100,368,23
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,₹110,120,10
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,₹80,208,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,₹120,313,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,₹140,126,18
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,₹130,18,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,₹110,75,3
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,₹65,9,9
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,14:45,Club,₹127.06,212,22
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,14:45,Executive,₹60.12,24,18
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,₹190.78,137,9
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:45,Quiet,₹190,110,9
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:45,FirstClass,₹110,266,21
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:55,ClassA,₹190.78,186,8
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:55,ClassB,₹119.39,40,2
