State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,₹150,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,₹120,514,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,93,29
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,124,34
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,198,52
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Normal,₹111,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Executive,₹150,56,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Premium,₹170,48,48
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:00,Vip,₹250,10,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹190,52,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Classic,₹160,120,4
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:10,Gold,₹99,267,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:10,Sofa,₹150,16,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:15,Gold,₹120,92,2
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,₹120,504,60
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,₹120,48,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,₹0,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,₹0,279,160
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:15,Gold,₹99,179,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:15,Recliner,₹200,18,0
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,₹150,44,24
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,₹150,92,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,BoxA,₹170,16,1
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,BoxB,₹170,19,0
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,Screen1A,₹130,329,2
TamilNadu,Coimbatore,KalpanaTheatre4KDolbyAtmosKavundampalayam,Tamil,10:30,Screen1B,₹130,40,3
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,₹119,335,1
TamilNadu,Kodaikanal,VellaiappanTheatreKodaikanal,Tamil,10:30,FirstClass,₹100,436,0
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,₹80,381,321
Karnataka,Udupi,DianaTheatreUdupi,Tamil,10:30,Balcony,₹100,172,0
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,Box,₹0,31,21
TamilNadu,Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,₹100,249,4
