State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,10:30,FirstClass,₹100,368,21
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Normal,₹112,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Executive,₹160,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Premium,₹180,53,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Lounge,₹160,9,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:40,Plantinum,₹110,184,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,18,9
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,9,9
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,10
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:05,Elite,₹140,126,22
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,11:10,Executive,₹112,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,11:10,Premium,₹112,42,15
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,₹190.78,137,26
TamilNadu,Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:15,Elite,₹130,167,22
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,₹140,228,30
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:20,FirstClass,₹140,103,25
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:20,SecondClass,₹110,54,0
TamilNadu,Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:20,ThirdClass,₹70,18,0
TamilNadu,Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,₹130,293,2
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Elite,₹149,234,28
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,12:00,Budget,₹60.12,26,26
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:10,Elite,₹463.5,70,6
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:10,Prime,₹165,210,11
TamilNadu,Chennai,PvrAerohubChennai,Tamil,12:10,Classic,₹60.12,34,29
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Prime,₹149,136,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:25,Classic,₹60.12,16,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Diamond,₹190,307,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:35,Pearl,₹60,35,35
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Prime,₹149,214,68
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:45,Classic,₹60.12,42,32
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:50,Elite,₹127.06,262,31
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:50,Budget,₹60.12,30,30
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Normal,₹60.12,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Executive,₹127.06,153,23
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Tamil,13:30,Premier,₹150,187,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,13:50,Gold,₹190,72,46
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:25,FirstClass,₹190.78,137,3
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,₹150,392,4
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,₹120,320,6
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:30,ThirdClass,₹60,72,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,₹110,142,4
TamilNadu,Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,14:30,DiamondCircle,₹110,299,37
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,₹80,208,0
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,FirstClass,₹120,184,21
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,Tamil,14:30,FirstClass,₹100,368,24
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,₹50,111,1
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Platinum,₹120,118,46
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Gold,₹120,200,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,14:30,Silver,₹120,40,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,14:30,Elite,₹120,156,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Premium,₹130,18,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Platinum,₹110,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:40,Silver,₹65,9,9
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:45,Quiet,₹190,110,15
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:45,FirstClass,₹110,266,30
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:00,Diamond,₹190,16,12
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:00,Platinum,₹190,52,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:00,Gold,₹150,60,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:00,Silver,₹100,17,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:10,Elite,₹190.78,174,66
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,15:10,Budget,₹60.12,20,9
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,₹149,167,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,₹60.12,17,17
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:15,Silver,₹127.06,347,33
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:15,Premiere,₹60.12,39,39
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:15,Prime,₹165,152,43
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:15,Classic,₹60.12,28,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Club,₹127.12,259,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:20,Executive,₹60.12,30,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:25,Prime,₹179,135,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:25,Classic,₹60.12,22,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:35,Elite,₹127.06,190,167
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:35,Budget,₹60.12,34,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:40,Club,₹127.06,272,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:40,Executive,₹60.12,46,20
