State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,₹165,98,9
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,11
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:55,Diamond,₹190,129,15
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:55,Loungue,₹190,11,6
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:55,Silver,₹80,13,7
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxCouple,₹190,28,8
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,BoxTriple,₹190,9,9
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,₹120,138,36
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,₹120,230,4
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:05,Elite,₹155.1,98,24
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:05,Premium,₹109.72,46,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:05,Budget,₹60.12,10,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,₹190.78,137,14
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:25,Posh,₹150,154,17
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Prime,₹149,176,64
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Classic,₹60.12,30,28
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,₹127.06,118,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,₹60.12,15,5
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,₹127.06,177,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,₹60.12,20,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:25,Club,₹127.06,142,91
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:25,Executive,₹60.12,24,20
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Elite,₹190.78,174,67
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Budget,₹60.12,20,18
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,₹127.06,214,84
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,₹60.12,42,30
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,₹149,99,84
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,₹60.12,11,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Diamond,₹190,147,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Pearl,₹60,17,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,₹165,142,95
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Classic,₹60.12,34,21
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:15,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:15,Premium,₹165,98,27
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,₹80,256,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:25,FirstClass,₹190.78,137,36
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,₹110,105,18
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:30,Box,₹100,36,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Platinum,₹120,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,Diamond,₹120,219,45
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,14:30,FirstClass,₹50,111,1
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,14:30,FirstClass,₹80,208,4
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:35,Elite,₹150,126,72
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:50,Diamond,₹190,16,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:50,Platinum,₹190,52,49
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:50,Gold,₹150,60,51
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:50,Silver,₹100,17,0
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,15:00,Posh,₹150,154,62
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,15:00,Gold,₹190,72,68
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:00,Elite,₹190.78,199,56
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,15:00,Economy,₹60.12,24,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:10,Prime,₹149,158,36
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:10,Classic,₹60.12,18,8
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,₹120.6,135,88
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,₹60.12,22,20
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:15,Prime,₹165,152,105
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:15,Classic,₹60.12,28,26
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:20,Elite,₹170,172,102
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,15:20,Premium,₹130,59,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,₹127.06,137,104
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,₹60.12,16,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:50,Elite,₹165,216,170
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:50,Budget,₹60.12,28,27
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Special,₹60.12,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,16:00,Executive,₹190.78,190,49
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,₹128.34,218,144
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,₹60.12,28,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:15,Elite,₹127.06,190,190
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:15,Budget,₹60.12,34,33
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,₹190.78,137,75
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,₹80,256,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Platinum,₹120,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,Diamond,₹120,219,40
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:25,Silver,₹127.06,130,117
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:25,Premiere,₹60.12,15,15
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,₹150,197,27
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,₹120,158,22
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,₹60,40,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Prime,₹127.06,81,76
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:30,Classic,₹60.12,16,7
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:30,FirstClass,₹110,105,20
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:30,Box,₹100,36,0
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,18:30,FirstClass,₹50,111,1
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,18:30,FirstClass,₹80,208,17
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,18:50,Gold,₹190,72,67
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Diamond,₹190,237,32
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Pearl,₹60,24,24
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Diamond,₹190,16,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Platinum,₹190,52,49
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Gold,₹150,60,40
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:30,Silver,₹100,17,13
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Platinum,₹120,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,Diamond,₹120,219,1
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,BoxCouple,₹190,28,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,BoxTriple,₹190,9,6
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Platinum,₹120,138,55
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,21:30,Gold,₹120,230,0
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,21:50,Club,₹127.06,153,79
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,21:50,Executive,₹60.12,23,7
TamilNadu,Thoothukudi,SathyaTheatreTuticorin,Tamil,22:00,FirstClass,₹50,111,1
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,₹110,105,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Club,₹128.34,218,85
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:30,Executive,₹60.12,28,28
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,FirstClass,₹150,197,5
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,SecondClass,₹120,158,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,ThirdClass,₹60,40,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:30,Box,₹100,36,0
TamilNadu,Madurai,SriLakshmiTheatreThirupparankundram,Tamil,22:30,FirstClass,₹80,208,0
