State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:30,Elite,₹190.78,165,7
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:30,Budget,₹60.12,19,0
TamilNadu,Madurai,VCinemasAC2K3DSholavanthan,Tamil,10:30,FirstClass,₹100,206,35
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:20,Elite,₹127.06,190,98
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:20,Budget,₹60.12,34,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,₹149,158,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,₹60.12,18,12
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:40,Elite,₹165,210,64
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:40,Budget,₹60.12,27,10
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:45,Elite,₹190.78,165,29
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:45,Budget,₹60.12,19,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:45,Club,₹127.06,137,51
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:45,Executive,₹60.12,16,10
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,₹80,256,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:35,FirstClass,₹190.78,137,34
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:10,Club,₹127.06,142,43
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:10,Executive,₹60.12,24,13
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,15:10,Diamond,₹190,119,20
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,15:10,Loungue,₹190,10,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,15:10,Silver,₹80,12,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Prime,₹165,158,104
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:30,Classic,₹60.12,30,30
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Diamond,₹190,22,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Platinum,₹170,24,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Gold,₹150,96,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,15:30,Silver,₹100,16,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Club,₹128.34,175,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:40,Executive,₹60.12,21,14
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,₹80,256,3
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,18:30,ThirdClass,₹60,40,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:30,Box,₹100,36,0
TamilNadu,Madurai,VCinemasAC2K3DSholavanthan,Tamil,18:30,FirstClass,₹100,206,35
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,₹165,135,25
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,₹60.12,22,3
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:50,Silver,₹127.06,130,29
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:50,Premiere,₹60.12,15,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:20,Prime,₹165,152,61
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,19:20,Classic,₹60.12,28,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,19:55,FirstClass,₹190.78,137,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Club,₹128.34,175,62
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:25,Executive,₹60.12,21,20
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,22:30,ThirdClass,₹60,40,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:30,Box,₹100,36,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,23:40,FirstClass,₹190.78,137,22
