State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,09:00,Platinum,250₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,09:00,Gold,180₹,138,1
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,09:45,Elite,150₹,195,85
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,09:50,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,09:50,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,09:50,Premium,200₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Normal,180₹,30,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Executive,200₹,68,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Premium,220₹,57,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,09:55,Vip,400₹,12,1
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:00,FirstClass,190.78₹,139,26
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,150₹,524,7
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,10:00,Silver,160₹,172,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,120₹,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,100₹,312,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaDiamond,200₹,260,0
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Tamil,10:00,SrinivasaGold,150₹,514,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,66,65
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,174,99
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,384,96
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,BoxA,195₹,9,4
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,SuperPremium,195₹,24,21
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,170₹,143,91
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,130₹,76,39
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,64₹,19,19
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,150₹,179,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Recliner,300₹,18,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Recliner,200₹,16,1
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Classic,112₹,197,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Prime,112₹,125,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Recliner,310₹,20,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Prime,180₹,234,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:00,Classic,150₹,78,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,10:00,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Tamil,10:00,PlatSup,399₹,16,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:00,Recliner,290₹,22,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:00,Prime,200₹,60,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,10:00,Classic,180₹,119,9
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,10:00,Gold,150₹,92,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Recliner,410₹,16,0
