State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,190.78₹,383,145
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,60.12₹,43,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,190.78₹,320,317
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,60.12₹,36,36
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,190.78₹,310,71
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60.48₹,40,40
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Elite,190.78₹,225,164
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Premium,180₹,316,73
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Economy,170₹,312,13
TamilNadu,Chennai,PvrSathyamRoyapettah,Tamil,09:00,Budget,60.12₹,95,95
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190.78₹,296,187
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60.12₹,33,33
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,104
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190.78₹,450,105
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60.12₹,50,50
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,190.78₹,166,47
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,60.12₹,36,36
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,09:00,Platinum,250₹,34,1
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,09:00,Gold,180₹,138,4
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Club,190.78₹,246,50
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:00,Executive,60.48₹,38,38
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,414,110
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,52,52
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Gold,125₹,329,18
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:00,Silver,125₹,44,0
