State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,LoungeUpgrade,₹390.78,22,6
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,₹165,98,5
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,2
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,12
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:55,Diamond,₹190,129,37
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:55,Loungue,₹190,11,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:55,Silver,₹80,13,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,₹190.78,137,9
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:25,Posh,₹150,154,41
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Prime,₹149,176,70
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Classic,₹60.12,30,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,₹127.06,118,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,₹60.12,15,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:20,Club,₹127.06,142,32
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:20,Executive,₹60.12,24,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,₹127.06,177,21
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,₹60.12,20,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Elite,₹190.78,174,73
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Budget,₹60.12,20,13
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,₹149,99,56
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,₹60.12,11,3
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,₹127.06,214,82
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,₹60.12,42,40
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Diamond,₹190,147,26
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Pearl,₹60,17,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,₹165,142,77
