State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,₹190,366,21
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,₹60,48,48
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,₹165,141,38
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,₹60.12,16,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,243,47
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,27,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,₹165,227,37
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,₹60.12,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Prime,₹165,235,19
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:00,Classic,₹60.12,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:00,Prime,₹165,176,49
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:00,Classic,₹60.12,30,29
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,₹190.78,186,62
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,₹60.12,34,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:05,Prime,₹165,398,140
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:05,Classic,₹60.12,52,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,₹179,259,31
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,₹60.12,30,30
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Silver,₹165,347,41
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Premiere,₹60.12,39,39
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Club,₹165,296,15
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Executive,₹60.12,33,33
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Elite,₹179,252,75
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Budget,₹60.12,28,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,₹60.12,20,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,₹190.78,190,20
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Club,₹165,166,28
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Executive,₹60.12,25,25
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Prime,₹179,135,32
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Classic,₹60.12,22,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:10,Elite,₹165,230,56
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:10,Budget,₹60.12,26,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,₹165,258,47
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,₹60.12,32,32
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:20,Executive,₹152.56,45,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:20,Prime,₹152.56,118,22
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:20,Classic,₹60.12,19,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Diamond,₹190,324,21
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:30,Pearl,₹60,36,36
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Tamil,09:40,PlatinumPremiumRecliner,₹350,16,5
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Tamil,09:40,PlatinumRecliners,₹350,32,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:45,LoungeUpgrade,₹390.78,22,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:45,Xlslider,₹190.78,152,19
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:45,Premium,₹165,88,24
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:45,Premiumxl,₹165,296,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,09:45,Budget,₹60.12,62,42
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:45,Diamond,₹190,197,35
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:45,Pearl,₹60,24,24
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,315,57
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,10:00,Elite,₹190.78,145,35
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,10:00,Economy,₹60.12,15,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Normal,₹60.12,17,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:00,Executive,₹190.78,163,42
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,₹130,379,12
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:00,Elite,₹150,195,86
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:05,Club,₹165,212,87
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:05,Executive,₹60.12,24,22
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,SuperPremium,₹195,26,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Premium,₹170,104,8
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Elite,₹130,60,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:10,Economy,₹64,15,5
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,₹0,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,₹0,279,160
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,₹120,504,70
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,₹120,48,0
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:15,FirstClass,₹120,295,23
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:15,SecondClass,₹100,170,4
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:15,FirstClass,₹190.78,210,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:20,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:20,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:20,Premium,₹150,67,26
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,10:20,Vip,₹300,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:20,Normal,₹60.12,17,5
