State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:30,Box,₹100,36,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,105,9
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeUpgrade,₹390.78,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,₹165,98,14
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Diamond,₹190,119,7
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Loungue,₹190,10,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Silver,₹80,12,1
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Prime,₹149,176,22
TamilNadu,Chennai,PvrAerohubChennai,Tamil,11:40,Classic,₹60.12,30,16
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,₹190.78,137,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Prime,₹127.06,118,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:00,Classic,₹60.12,15,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:05,Diamond,₹190,21,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:05,Platinum,₹170,36,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:05,Gold,₹150,143,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,12:05,Silver,₹100,15,2
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:20,Club,₹127.06,142,28
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:20,Executive,₹60.12,24,8
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Silver,₹127.06,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:25,Premiere,₹60.12,20,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Elite,₹190.78,174,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:25,Budget,₹60.12,20,3
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,₹127.06,214,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,₹60.12,42,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,₹149,99,27
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,₹60.12,11,7
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,₹190,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:35,Pearl,₹60,17,17
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:45,Prime,₹127.06,142,54
