State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,09:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,322,3
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,₹80,602,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Recliner,₹300,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Classic,₹150,50,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Prime,₹150,36,8
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,₹100,729,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,Balcony,₹150,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,10:30,SecondClass,₹100,550,20
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,₹150,247,15
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,₹120,480,28
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,11:00,SilverClass,₹100,242,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,₹250,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classiic,₹150,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,₹150,108,9
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,12:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:50,Recliner,₹290,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,12:50,Classic,₹150,228,7
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,₹99,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,₹150,21,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹100,322,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,₹80,602,11
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,13:15,Silver,₹110,580,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,₹100,729,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,Balcony,₹150,209,1
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,13:30,SecondClass,₹100,550,18
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,₹150,247,7
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,MiddleClass,₹120,480,22
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:45,Gold,₹99,206,5
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,14:00,SilverClass,₹100,242,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:00,Classic,₹112,119,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:20,Royal,₹300,13,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:20,Club,₹170,76,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:20,Executive,₹150,84,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,15:40,Club,₹112,214,14
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,15:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,₹100,322,5
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,₹80,602,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,₹160,182,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,₹200,19,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,₹100,729,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,Balcony,₹150,209,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,16:30,SecondClass,₹100,550,22
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,₹100,662,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,₹150,247,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,₹120,480,19
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,17:00,SilverClass,₹100,242,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:45,Club,₹112,64,3
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:45,Executive,₹112,76,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:00,Royal,₹300,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:00,Club,₹150,237,19
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:15,Prime,₹200,11,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:15,Classic,₹112,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:15,ClassicPlus,₹112,156,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,18:20,Club,₹170,83,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,18:20,Executive,₹150,55,0
Karnataka,Kolar,Bhavani2KDigitalCinemaKolar,Kannada,18:45,BalconyClass,₹120,460,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,19:00,SecondClass,₹100,555,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,₹100,322,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,₹80,602,1
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,19:15,Gold,₹150,239,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4K71DolbyDigital,Kannada,19:15,Silver,₹110,580,0
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,Balcony,₹150,209,2
Karnataka,MysuruMysore,PrabhaTheatreMysuru,Kannada,19:30,SecondClass,₹100,550,13
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,Balcony,₹150,261,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,₹100,662,10
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,₹150,247,4
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,₹120,480,22
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,GoldClass,₹150,124,0
Karnataka,Bellary,RrMultiplexBellary,Kannada,20:00,SilverClass,₹100,242,0
