State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:25,Club,178₹,142,36
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:25,Executive,60₹,24,14
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:10,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:10,Elite,179₹,108,36
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,179₹,230,23
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:55,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,18:55,Executive,152₹,142,23
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Elite,150₹,172,21
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,21:40,Premium,110₹,59,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:00,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,22:00,Prime,165₹,158,29
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Club,190₹,212,15
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,22:00,Executive,60₹,24,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:10,Club,178₹,142,49
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,22:10,Executive,60₹,24,24
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:15,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,22:15,Elite,165₹,230,41
