State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,130₹,64,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,110₹,87,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Executive,90₹,13,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:40,ExecutiveOffline,130₹,96,16
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,110₹,231,0
Kerala,Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Attingal,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,436,1
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,12:40,GoldOffline,130₹,202,0
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:45,Screen4,160₹,154,1
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:45,Screen4Sofa,240₹,15,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,13:15,GoldLounge,270₹,32,6
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,13:15,ExecutiveOffline,140₹,96,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,13:20,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Tamil,13:20,Gold,200₹,11,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:30,Gold,110₹,144,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,13:30,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,13:30,ExecutiveOffline,140₹,135,14
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,110₹,231,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,115₹,235,0
Kerala,Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,15:55,ExecutiveOffline,150₹,96,0
Kerala,Kollam,CarnivalKollamRpMall,Tamil,16:10,PremiumOffline,180₹,108,22
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Classic,210₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Prime,240₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Recliner,450₹,7,7
Kerala,Attingal,ThapasyaCineHouseAttingal,Tamil,16:30,Circle,130₹,436,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:20,Executive,170₹,26,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:20,Premium,200₹,67,67
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Executive,180₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:40,Premium,200₹,56,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,110₹,231,0
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,22:30,GoldOffline,130₹,202,31
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,22:30,GoldLounge,270₹,32,7
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,22:30,ExecutiveOffline,140₹,96,9
