State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,270₹,32,7
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,140₹,96,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Tamil,10:30,Executive,100₹,351,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,150₹,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,130₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Executive,110₹,28,0
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,130₹,436,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,110₹,231,0
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:30,Gold,110₹,144,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,110₹,231,0
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,115₹,235,0
Kerala,Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,150₹,87,0
Kerala,Punalur,CarnivalDMallPunalur,Tamil,14:30,Silver,110₹,147,24
Kerala,Punalur,CarnivalDMallPunalur,Tamil,14:30,Gold,200₹,11,1
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,16:00,GoldLounge,270₹,32,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Tamil,16:00,ExecutiveOffline,140₹,96,1
Kerala,Kollam,CarnivalKollamRpMall,Tamil,16:10,PremiumOffline,180₹,108,0
Kerala,Karunagapally,CarnivalHJComplex,Tamil,16:15,ClassicOffline,110₹,194,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Classic,190₹,70,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Prime,210₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:20,Recliner,400₹,7,0
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Tamil,16:30,Circle,130₹,436,1
Kerala,Angamaly,CarnivalKsrtComplex,Tamil,17:15,GoldOffline,130₹,202,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:55,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:55,Executive,160₹,43,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,17:55,Premium,190₹,44,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,110₹,231,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,160₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,180₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,200₹,56,10
