State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Silver,140₹,158,2
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Gold,180₹,114,0
Manipur,Imphal,TanthapolisCinemaImphal,English,10:00,Diamond,240₹,25,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,80₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,80₹,455,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:45,Infinity,"1,040₹",12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,InfinitySofa,260₹,34,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:05,Normal,220₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:05,Executive,240₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:05,Vip,330₹,11,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:35,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:35,Executive,150₹,69,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:35,Premium,160₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:35,Vip,450₹,18,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,14:30,FirstClass,80₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,14:30,SecondClass,80₹,455,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:15,InfinitySofa,290₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:00,Standard,260₹,108,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,18:30,FirstClass,80₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,18:30,SecondClass,80₹,455,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,20:30,Infinity,"1,040₹",12,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:50,Classic,250₹,89,4
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,22:30,FirstClass,80₹,150,0
TamilNadu,Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,22:30,SecondClass,80₹,455,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,23:15,InfinitySofa,360₹,34,0
