State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Club,130₹,131,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Executive,112₹,51,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,150₹,85,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,140₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,RoyaleRecliners,230₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,Royale,140₹,158,9
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,Club,112₹,98,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ClassicNormal,200₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,Prime,250₹,47,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,DboxRecliner,800₹,9,1
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,280₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Club,190₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Royale,190₹,33,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Executive,170₹,22,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,140₹,159,3
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,6
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,69,7
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,160₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,84,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,280₹,89,3
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,180₹,141,12
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,160₹,41,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,150₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,190₹,95,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,350₹,17,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,30,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,150₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,150₹,104,3
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,150₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,140₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,110₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Insignia,300₹,46,6
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:10,Executive,160₹,191,10
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:10,Classic,140₹,120,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Royal,140₹,69,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,160₹,167,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Club,211₹,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Executive,66₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Recliner,450₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,PrimePlus,300₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Prime,300₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Classic,250₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,160₹,46,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,130₹,122,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,130₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:15,Normal,150₹,22,0
