State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Club,130₹,131,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Executive,112₹,51,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,150₹,85,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,140₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,RoyaleRecliners,230₹,15,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,Royale,140₹,158,9
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,Club,112₹,98,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,ClassicNormal,200₹,112,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,Prime,250₹,47,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:00,DboxRecliner,800₹,9,5
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,280₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Club,190₹,107,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Royale,190₹,33,4
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:00,Executive,170₹,22,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,140₹,159,1
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,260₹,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,140₹,150,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,45,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,140₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Club,112₹,69,6
Orissa,Bhubaneswar,InoxSymphonyMall,Hindi,09:00,Executive,112₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,160₹,12,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,84,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,230₹,89,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Gold,180₹,141,10
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Silver,160₹,41,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,112₹,135,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,150₹,95,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,280₹,17,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Insignia,300₹,46,5
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:10,Executive,160₹,191,10
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:10,Classic,140₹,120,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:10,Royal,140₹,69,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:15,Silver,160₹,167,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Recliner,450₹,20,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,PrimePlus,300₹,42,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Prime,300₹,111,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Classic,250₹,36,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,160₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,130₹,122,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,130₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,RoyalRecliner,450₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Royal,220₹,45,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Club,200₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:15,Executive,180₹,26,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:15,Gold,140₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:15,Diamond,160₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:15,Platinum,180₹,64,14
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:15,Gold,500₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:15,Premiere,200₹,142,9
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:20,Gold,140₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:20,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:20,Silver,140₹,28,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Classic,112₹,125,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Prime,140₹,40,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:20,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:20,Classic,112₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:20,Recliner,250₹,12,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:25,Classic,150₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:25,Prime,150₹,180,3
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:25,PrimePlus,250₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:25,Recliner,300₹,16,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:25,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:25,Executive,150₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:25,Premium,170₹,53,2
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,English,09:30,Gold,200₹,186,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,09:30,Premium,150₹,59,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,130₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:30,Classic,170₹,210,210
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:30,Prime,190₹,25,25
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:30,Recliner,280₹,20,20
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:30,Club,140₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:30,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargaoGoa,English,09:30,Royale,140₹,62,5
Rajasthan,Kota,FunCinemasCityMallKota,English,09:30,Normal,150₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,English,09:30,Executive,150₹,104,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:35,Classic,180₹,177,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:35,Lounger,190₹,11,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:40,Gold,240₹,46,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:40,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:40,Executive,220₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:40,Premium,240₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:40,Vip,500₹,8,0
Karnataka,MysuruMysore,InoxMallOfMysuru,English,09:40,Club,170₹,239,17
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,09:40,Platinum,600₹,19,0
