State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹90,364,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Classic,₹130,70,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Insignia,₹320,42,5
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹130,219,2
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹130,122,28
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:30,Insignia,₹330,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹180,27,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹170,84,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹170,28,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,₹310,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Prime,₹160,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,₹140,30,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:55,Recliner,₹270,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:55,Prime,₹180,126,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:55,Classic,₹160,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:55,Classic,₹520,92,19
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Diamond,₹200,148,2
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Gold,₹150,144,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Silver,₹100,108,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:00,Silver,₹160,57,15
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:00,Premiere,₹140,91,3
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Recliner,₹750,34,3
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:05,Recliner,₹260,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:05,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:05,Prime,₹130,200,36
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,10:05,Classic,₹150,217,12
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Normal,₹140,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:05,Executive,₹140,119,2
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Recliner,₹320,18,2
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Prime,₹150,246,27
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:10,Classic,₹120,37,0
Ncr,Delhi,InoxJanakPlace,Hindi,10:10,Royal,₹240,46,19
Ncr,Delhi,InoxJanakPlace,Hindi,10:10,Club,₹230,138,12
Ncr,Delhi,InoxJanakPlace,Hindi,10:10,Executive,₹210,161,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Recliner,₹310,22,3
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Executive,₹160,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Royal,₹140,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Marvel,₹140,44,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Silver,₹150,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Gold,₹170,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,10:15,Platinum,₹250,12,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Silver,₹150,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Gold,₹170,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Platinum,₹280,11,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:15,Premier,₹160,179,61
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:15,Silver,₹160,119,35
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,10:15,Execuitve,₹140,37,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:25,Recliner,₹320,24,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:25,Executive,₹180,360,50
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:25,Royal,₹160,90,0
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:25,Lounger,₹180,26,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,English,10:25,Classic,₹150,141,18
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:25,Normal,₹200,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:25,Executive,₹220,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:25,Premium,₹240,59,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Recliner,₹410,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Prime,₹260,54,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Classic,₹230,102,10
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Silver,₹150,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,Gold,₹170,162,20
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,10:30,BusinessClass,₹250,9,2
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹120,21,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:40,SarvLounge,₹500,40,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:45,Classic,₹180,77,21
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:50,Recliner,₹500,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:50,Platinum,₹400,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:50,Gold,₹300,176,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:50,Silver,₹200,66,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:00,Recliner,₹250,16,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:00,Classic,₹150,156,17
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,11:00,Platinum,₹140,193,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:00,Classic,₹150,117,15
UttarPradesh,Agra,GoldCinemaAgra,Hindi,11:00,Recliner,₹400,30,1
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Diamond,₹180,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Platinum,₹160,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Gold,₹140,26,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,11:00,Premium,₹140,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,11:00,Gold,₹140,183,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,11:00,Recliner,₹300,19,10
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Recliner,₹250,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Platinum,₹150,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Gold,₹120,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,11:00,Silver,₹99,64,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:15,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:15,Gold,₹150,119,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:15,Club,₹150,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:15,Executive,₹150,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:15,RoyaleClub,₹150,33,5
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,11:15,Royale,₹150,30,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:20,4Dx,₹413,108,73
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:30,CoupleSeat,₹450,38,11
