State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Imperial,₹200,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Gold,₹112,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Platinum,₹112,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Silver,₹112,10,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:30,Normal,₹150,246,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Insignia,₹300,31,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:55,Insignia,₹300,48,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Insignia,₹300,47,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:10,Kiddles,₹130,40,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹250,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹250,46,13
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,Club,₹130,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,Executive,₹130,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,Royal,₹130,60,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Normal,₹150,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Executive,₹150,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Premium,₹150,39,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Vip,₹250,9,1
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,₹112,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,₹112,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,₹112,55,12
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹120,21,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹290,32,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Royale,₹200,15,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Club,₹112,145,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Executive,₹112,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Insignia,₹300,38,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:15,RoyaleRecliners,₹300,49,3
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,MaxRecliner,₹400,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Executive,₹220,51,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Prime,₹200,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Club,₹190,32,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:15,Classic,₹170,142,0
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Gold,₹150,56,15
Karnataka,Manipal,BharathCinemasManipal,English,11:30,Silver,₹150,66,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:45,Executive,₹130,115,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Normal,₹220,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,DoubleSofa,₹440,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Lounger,₹270,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,SingleSofa,₹300,6,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:00,Gold,₹150,33,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:00,Platinum,₹150,103,32
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:00,Silver,₹150,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Prime,₹420,36,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Classiic,₹370,60,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Prime,₹400,40,10
