State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,₹260,46,9
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹80,364,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,10
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,8
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
Goa,Margao,TrcCinemasMargao,English,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,09:30,SofaSeats,₹250,2,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:45,Club,₹130,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:45,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:45,Royale,₹130,45,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Royal,₹300,14,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Club,₹200,81,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Executive,₹170,84,1
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Executive,₹130,32,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PlatinumSuperior,₹450,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Platinium,₹350,37,1
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹150,141,1
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Marvel,₹150,22,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Recliner,₹440,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Prime,₹190,80,17
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Classic,₹170,96,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹450,16,9
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:10,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:10,Club,₹100,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:10,Executive,₹90,38,0
Ncr,Delhi,InoxNehruPlace,English,10:10,Royal,₹220,51,2
Ncr,Delhi,InoxNehruPlace,English,10:10,Club,₹210,120,0
Ncr,Delhi,InoxNehruPlace,English,10:10,Executive,₹200,105,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:15,Prime,₹155,181,15
Jharkhand,Bokaro,PvrBokaro,Hindi,10:15,Classic,₹135,75,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,₹600,12,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,₹500,18,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Executive,₹150,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Premium,₹200,52,7
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Executive,₹230,106,5
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Vip,₹330,23,2
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹99,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹99,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹99,21,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹170,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹140,98,13
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹110,20,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:35,Normal,₹99,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:35,Executive,₹99,218,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:35,Premium,₹99,41,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:40,Prime,₹140,76,15
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Hindi,10:45,Balcony,₹130,304,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:45,Classic,₹80,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:45,Prime,₹80,63,6
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:45,Platinum,₹370,28,12
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:45,Gold,₹240,280,28
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Classic,₹100,23,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Prime,₹100,114,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:55,Club,₹120,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:55,Executive,₹120,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,10:55,Royale,₹120,35,17
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Box,₹100,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Club,₹100,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Gold,₹100,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Platinum,₹100,87,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Platinum,₹100,152,20
