State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Platinum,₹150,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Gold,₹112,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Silver,₹100,10,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:30,Normal,₹150,246,2
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:40,Insignia,₹330,31,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:55,Insignia,₹320,48,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹290,46,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:20,Executive,₹140,34,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,₹210,55,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,₹190,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,₹170,22,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹120,21,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Gold,₹120,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Platinum,₹120,103,24
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:30,Silver,₹120,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹290,32,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Royale,₹300,63,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Insignia,₹380,38,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:15,RoyaleRecliners,₹410,49,30
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:15,Classic,₹170,142,39
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,MaxRecliner,₹450,15,3
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Executive,₹240,51,7
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Prime,₹220,96,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Club,₹200,32,0
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Silver,₹150,66,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:45,Executive,₹130,115,27
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Normal,₹220,69,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,DoubleSofa,₹440,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Lounger,₹270,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,SingleSofa,₹300,6,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Prime,₹420,36,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Classiic,₹370,60,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:20,Prime,₹620,28,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:20,Classic,₹450,68,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Prime,₹500,40,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,₹420,60,10
Maharashtra,Pune,PvrIconThePavillionPune,English,12:50,Recliner,₹650,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,12:50,Prime,₹230,189,16
Maharashtra,Pune,PvrIconThePavillionPune,English,12:50,Classic,₹200,40,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:50,Normal,₹160,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:50,Executive,₹180,44,10
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,12:50,Premium,₹200,82,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,PlatSup,₹900,16,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,Platinum,₹700,32,16
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,13:15,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,13:15,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,13:15,Platinum,₹120,21,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Sofa,₹200,72,16
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Recliner,₹300,22,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,₹300,48,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,₹300,63,44
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Recliner,₹360,22,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Executive,₹190,226,34
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Royal,₹170,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Marvel,₹160,44,2
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Recliner,₹630,8,6
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Prime,₹460,52,4
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Classic,₹350,72,12
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,13:45,Classic,₹240,224,17
Ncr,Noida,WaveNoida,Hindi,13:45,Classic,₹250,414,10
