State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,CoupleRecl,₹199,14,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹199,44,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,83,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,₹150,98,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,₹200,11,6
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,₹110,66,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,₹110,22,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹179,38,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹129,44,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:40,Platinum,₹190,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:40,Gold,₹150,114,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,08:40,Silver,₹100,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Sofa,₹229,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,PremiumPlus,₹129,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Premium,₹99,36,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:45,Prime,₹210,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:45,Classic,₹190,71,7
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Loungers,₹150,10,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:55,Gold,₹130,196,25
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹100,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹100,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹100,19,5
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,₹100,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,₹100,158,0
