State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,₹249,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹249,44,5
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Normal,₹140,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Executive,₹140,75,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:55,Premium,₹160,33,6
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,₹200,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,₹100,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,₹100,147,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,10
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,₹200,48,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
Goa,Margao,TrcCinemasMargao,English,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,09:30,SofaSeats,₹250,2,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Royale,₹160,35,16
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Club,₹140,93,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:30,Executive,₹140,18,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Premium,₹220,28,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Vip,₹330,8,3
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,₹290,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,₹150,54,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,₹112,121,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,₹100,30,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Royal,₹300,18,10
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Club,₹140,166,21
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Executive,₹140,36,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,PlatinumSuperior,₹600,23,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,Platinium,₹500,37,8
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,Classic,₹100,132,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,ClassicPlus,₹100,193,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,Prime,₹100,133,2
