State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,83,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
AndhraPradesh,Rajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,Balcony,₹110,321,29
AndhraPradesh,Rajahmundry,MuralikrishnaCinemaAC4K3DDowlaiswaram,Telugu,08:00,SecondClass,₹70,113,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,₹110,66,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,₹110,22,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,98,9
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹200,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹129,44,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:45,Prime,₹210,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:45,Classic,₹190,71,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Sofa,₹229,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,PremiumPlus,₹129,128,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Premium,₹99,36,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Millers,₹150,75,4
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Loungers,₹150,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹100,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹100,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹100,19,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:55,Gold,₹130,196,23
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,₹100,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Sofa,₹110,35,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹180,150,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹180,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹180,14,2
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,₹150,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,₹150,8,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,09:00,Box,₹150,47,26
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,09:00,Balcony,₹150,493,47
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,09:00,FirstClass,₹110,110,10
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,09:00,SecondClass,₹50,127,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,₹170,132,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,₹220,68,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,36
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹170,78,78
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹220,60,60
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,₹170,97,15
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,₹130,203,35
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,₹200,60,23
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,₹100,180,19
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Royal,₹220,42,9
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Club,₹170,105,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Executive,₹170,38,0
