State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Marvel,₹140,44,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Recliner,₹470,8,0
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Prime,₹310,52,5
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Classic,₹260,72,6
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:30,Normal,₹150,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:30,Executive,₹150,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:30,Premium,₹150,82,8
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,13:45,Classic,₹160,224,2
Ncr,Noida,WaveNoida,Hindi,13:45,Classic,₹150,414,15
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:45,Classic,₹170,215,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Normal,₹130,44,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Executive,₹130,188,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:55,Premium,₹130,68,2
Karnataka,Shivamogga,BharathCinemasShivamogga,English,14:15,Vip,₹400,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,14:15,Gold,₹200,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,English,14:15,Silver,₹150,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,14:15,Special,₹110,42,0
Ncr,Noida,PvrSuperplexLogixNoida,English,14:50,Classic,₹460,92,23
Ncr,Delhi,PvrVegasDwarka,Hindi,14:55,Prime,₹430,24,9
Ncr,Delhi,PvrVegasDwarka,Hindi,14:55,Classic,₹380,84,30
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,₹300,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,₹160,39,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,₹140,60,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,15:00,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,15:00,LuxPlus,₹160,143,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:10,Recliner,₹380,13,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:10,Prime,₹200,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:10,Classic,₹180,172,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:20,Prime,₹250,116,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldPremium,₹480,24,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:25,GoldStar,₹380,36,7
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Classic,₹180,160,23
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:20,Normal,₹130,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:20,Executive,₹160,128,30
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:20,Premium,₹190,76,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:45,Prime,₹340,60,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:45,Classic,₹320,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:40,Royal,₹210,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:40,Club,₹190,84,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:40,Executive,₹170,16,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:45,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:45,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,18:45,Platinum,₹120,21,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:00,Prime,₹410,86,30
Ncr,Gurgaon,PvrAmbienceGurgaon,English,19:00,Classic,₹350,105,15
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,19:15,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,19:15,Premium,₹150,108,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:25,Royal,₹420,14,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:25,Club,₹240,81,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:25,Executive,₹210,84,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Prime,₹440,44,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:35,Classic,₹390,72,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:50,Classic,₹370,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,19:50,Prime,₹370,84,20
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:00,Normal,₹250,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:00,Executive,₹270,73,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:00,Premium,₹290,36,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:10,4DxPrime,₹550,72,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:10,4DxClassic,₹500,48,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,RoyaleRecliner,₹200,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,₹100,90,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:30,Prime,₹220,40,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,21:30,Classic,₹190,37,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,21:30,Insignia,₹420,48,1
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,21:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,21:30,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,21:30,Platinum,₹120,21,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:00,Normal,₹370,96,8
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,22:00,Prime,₹160,151,11
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,22:00,Classic,₹140,25,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:10,Prime,₹440,60,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:10,Classic,₹420,24,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,22:30,Prime,₹320,36,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,22:30,Classic,₹270,48,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,22:30,Prime,₹350,44,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,22:30,Classic,₹300,48,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Prime,₹350,44,30
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:35,Classic,₹330,50,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Normal,₹250,21,21
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Executive,₹270,73,73
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:40,Premium,₹290,36,36
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Recliner,₹380,8,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,PrimePlus,₹230,64,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Prime,₹200,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Classic,₹180,28,0
