State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Platinum,₹150,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Gold,₹112,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Silver,₹100,10,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:30,Classic,₹100,150,54
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:30,Prime,₹100,56,56
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:30,Recliner,₹100,6,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Insignia,₹230,48,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:05,Insignia,₹330,47,5
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:10,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:10,LuxPlus,₹150,143,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:15,Royale,₹260,46,9
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹120,124,2
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹120,21,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,₹160,61,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,₹160,55,12
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,₹140,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹220,32,5
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Gold,₹150,56,0
Karnataka,Manipal,BharathCinemasManipal,English,11:00,Silver,₹150,66,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:05,RoyalRecliner,₹250,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:05,Royal,₹160,60,2
Gujarat,Surat,InoxVrMallSurat,Hindi,11:05,Club,₹140,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,11:05,Executive,₹140,34,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Royale,₹220,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Club,₹120,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Executive,₹120,66,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:15,RoyaleRecliners,₹360,49,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,11:15,Classic,₹150,142,10
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:45,Executive,₹130,115,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Normal,₹175,69,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:00,SingleSofa,₹230,6,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Prime,₹390,40,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,₹370,60,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,₹190.78,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,₹60.12,15,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Prime,₹370,36,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:20,Classiic,₹320,60,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:20,Prime,₹340,28,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:20,Classic,₹320,68,3
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:45,Gold,₹150,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:45,Platinum,₹150,103,17
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:45,Silver,₹150,22,0
Maharashtra,Pune,PvrIconThePavillionPune,English,12:50,Recliner,₹510,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,12:50,Prime,₹200,189,28
Maharashtra,Pune,PvrIconThePavillionPune,English,12:50,Classic,₹170,40,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:55,Club,₹150,232,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:55,Executive,₹140,45,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,PlatSup,₹600,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:00,Platinum,₹500,32,14
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,13:15,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,13:15,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,13:15,Platinum,₹120,21,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Sofa,₹250,72,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:20,Recliner,₹350,22,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,₹250,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,₹250,63,24
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Recliner,₹310,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Executive,₹180,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Royal,₹160,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:25,Marvel,₹140,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:30,Normal,₹150,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:30,Executive,₹150,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,13:30,Premium,₹150,82,5
Ncr,Gurgaon,PvrMgfGurgaon,English,13:30,Recliner,₹470,8,2
