State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,₹199,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹199,44,4
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,₹200,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,₹180,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,₹150,48,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹80,364,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,10
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
Goa,Margao,TrcCinemasMargao,English,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,09:30,SofaSeats,₹250,2,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,₹290,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,₹150,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,₹112,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,₹100,30,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Club,₹200,81,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Executive,₹170,84,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Executive,₹130,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Royal,₹130,95,7
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Executive,₹130,32,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹240,18,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹130,166,15
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹110,36,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PlatinumSuperior,₹450,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Platinium,₹350,37,1
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Recliner,₹220,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,PrimePlus,₹140,32,18
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Prime,₹130,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Classic,₹100,32,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Recliner,₹440,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Prime,₹190,80,16
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Classic,₹170,96,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹450,16,8
Ncr,Delhi,InoxNehruPlace,English,10:10,Royal,₹220,51,2
Ncr,Delhi,InoxNehruPlace,English,10:10,Club,₹210,120,0
Ncr,Delhi,InoxNehruPlace,English,10:10,Executive,₹200,105,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Prime,₹150,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Classic,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Executive,₹150,64,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:15,Premium,₹200,52,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,₹700,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,₹600,18,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Executive,₹230,106,10
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Vip,₹330,23,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹170,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹140,98,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹110,20,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:35,Recliner,₹220,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:35,Prime,₹140,162,1
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:35,Classic,₹110,24,0
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Hindi,10:45,Balcony,₹130,304,0
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:45,Platinum,₹370,28,8
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:45,Gold,₹240,280,33
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:45,Classic,₹80,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:45,Prime,₹80,63,11
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Diamond,₹180,14,2
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Platinum,₹160,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:00,Gold,₹140,26,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Platinum,₹100,94,6
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Gold,₹100,39,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Silver,₹90,26,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Box,₹100,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Club,₹100,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Gold,₹100,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Platinum,₹100,87,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,₹200,38,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,₹160,48,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Platinum,₹100,152,20
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Gold,₹100,130,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Silver,₹100,194,0
Ncr,Noida,PvrSuperplexLogixNoida,English,11:00,Classic,₹359.8,92,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Classic,₹150,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Prime,₹150,140,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Recliner,₹250,12,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:00,Executive,₹150,124,26
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Recliner,₹490,14,4
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Prime,₹180,189,21
Maharashtra,Pune,PvrIconThePavillionPune,English,11:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:10,Recliner,₹490,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:10,Prime,₹180,148,18
Maharashtra,Pune,PvrIconThePavillionPune,English,11:10,Classic,₹150,28,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Vip,₹300,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Gold,₹150,113,10
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Silver,₹110,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,English,11:15,Special,₹110,42,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:20,Prime,₹140,76,10
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Royal,₹200,12,9
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Platinum,₹150,119,16
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Gold,₹130,112,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Silver,₹110,24,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,₹110,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,₹110,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,₹110,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,₹450,21,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:30,Gold,₹130,196,30
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:35,Insignia,₹230,44,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:40,Prime,₹127.06,142,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:40,Classic,₹60.12,34,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,11:45,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,11:45,SliderSofa,₹140,113,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:45,UpperSofa,₹140,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:45,Lounger,₹140,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,11:45,Platinum,₹130,100,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Silver,₹100,34,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Gold,₹110,114,3
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Platinum,₹130,152,1
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Classic,₹100,28,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Silver,₹100,44,0
Uttarakhand,Mussoorie,RitzMultiplexMussoorie,Hindi,12:00,Gold,₹100,17,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Gold,₹100,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,12:00,Platinum,₹100,93,5
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,186,2
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:00,Prime,₹150,180,34
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:00,Classic,₹138,126,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:00,Classic,₹150,170,35
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:05,Prime,₹300,116,24
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:05,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:05,Classic,₹160,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,12:05,Prime,₹160,89,18
