State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Millar,₹150,98,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Lounger,₹200,11,0
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,₹300,15,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,₹170,66,12
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,₹140,36,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Gold,₹140,82,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Silver,₹100,246,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹150,119,2
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,2
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹150,11,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,09:00,Gold,₹230,148,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,₹300,10,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹190,33,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹170,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹150,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹340,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹230,147,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,₹200,45,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹100,37,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹110,35,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,₹130,46,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,English,09:00,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,English,09:00,Loungers,₹150,10,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,Millers,₹149,54,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,CoupleLounger,₹149,10,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,15
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,₹150,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,₹150,10,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,₹139,137,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,₹60.12,16,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Royale,₹200,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Club,₹180,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Executive,₹180,36,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,₹140,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,₹140,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,₹140,13,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,RoyalRecliner,₹300,43,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Miller,₹150,50,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Vip,₹300,14,10
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Platinum,₹250,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Gold,₹200,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Silver,₹200,76,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,PremierPlus,₹129,272,3
