State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,07:15,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,07:15,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,07:15,Royale,₹300,63,18
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Imperial,₹290,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Platinum,₹150,26,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Gold,₹112,30,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:10,Silver,₹100,10,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,Club,₹140,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:55,Executive,₹140,34,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:00,PrimePlus,₹210,34,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:00,Prime,₹170,115,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:00,Classic,₹150,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:00,Insignia,₹350,47,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:25,Insignia,₹320,48,6
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,₹210,55,13
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,₹190,61,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,₹170,22,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:30,Royale,₹290,46,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:30,Executive,₹260,18,4
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹120,21,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Club,₹300,48,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:40,Royale,₹300,63,18
Maharashtra,Pune,InoxBundGardenRoad,English,10:40,Royale,₹290,32,7
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:50,Recliner,₹310,12,7
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:50,Prime,₹210,100,20
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,10:50,Classic,₹160,110,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:55,Insignia,₹330,31,6
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Royale,₹250,15,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Club,₹160,145,10
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:05,Executive,₹140,66,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Insignia,₹430,38,27
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Vip,₹300,12,4
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Gold,₹150,56,2
Karnataka,Manipal,BharathCinemasManipal,English,11:15,Silver,₹150,66,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,MaxRecliner,₹450,15,0
Ncr,Noida,MovieMaxGulshanNoida,English,11:15,Executive,₹240,51,4
