State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,CoupleRecl,₹199,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹199,44,3
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,83,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:00,Prime,₹300,108,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:00,Classic,₹270,161,9
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,₹150,98,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,₹200,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,₹110,66,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,₹110,22,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹129,44,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Sofa,₹229,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,PremiumPlus,₹129,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Premium,₹99,36,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:45,Prime,₹210,32,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:45,Classic,₹190,71,6
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Loungers,₹150,10,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,08:55,Gold,₹130,196,23
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹100,88,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹100,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹100,19,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,₹100,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Sofa,₹110,35,0
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,Hindi,09:00,DressCircle,₹130,174,174
Maharashtra,Mumbai,MovietimeSuburbiaBandraW,Hindi,09:00,ReclinerCoupe,"₹1,000",2,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,₹200,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,₹150,129,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,₹150,36,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Goldrecliner,₹350,51,3
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Gold,₹200,133,3
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Silver,₹150,410,15
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Lounger,₹150,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹170,78,10
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹220,60,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹180,150,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹180,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹180,14,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹250,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹150,138,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹150,38,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,Gold,₹140,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,Platinum,₹140,107,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,Royal,₹300,15,3
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,09:00,CoupleBox,₹250,12,2
Maharashtra,Mumbai,MovietimeMaladWest,Hindi,09:00,DressCircle,₹100,256,20
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,₹350,18,7
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,₹350,40,18
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹170,50,4
Karnataka,Davanagere,MovietimeDavanagere,English,09:00,Gold,₹150,41,0
