State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,₹199,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹199,44,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,10
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹80,364,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
Goa,Margao,TrcCinemasMargao,English,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,09:30,SofaSeats,₹250,2,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,₹290,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,₹150,54,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,₹112,121,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,₹100,30,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,Classic,₹80,132,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,ClassicPlus,₹80,193,6
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,Prime,₹80,133,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Executive,₹130,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:00,Royal,₹130,95,2
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Royal,₹150,74,18
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Club,₹140,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Executive,₹130,32,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Royal,₹240,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,₹130,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,₹110,36,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Club,₹200,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Executive,₹170,84,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PlatinumSuperior,₹450,23,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Platinium,₹350,37,6
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Recliner,₹220,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,PrimePlus,₹140,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Prime,₹130,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Classic,₹100,32,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Recliner,₹440,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Prime,₹190,80,16
