State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹80,364,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Classic,₹110,70,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,130,10
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,₹140,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,₹140,58,14
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,₹140,13,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,₹270,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,₹160,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,₹150,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,₹140,57,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:35,Royale,₹220,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:35,Club,₹120,124,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:35,Executive,₹120,66,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Prime,₹150,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Classic,₹130,36,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Recliner,₹210,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Prime,₹120,246,24
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Classic,₹100,37,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:50,Recliner,₹250,11,6
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:50,Classic,₹160,52,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:50,Prime,₹160,42,13
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Club,₹120,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Executive,₹120,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Royale,₹120,35,14
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:50,Platinum,₹370,32,10
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:50,Gold,₹240,252,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Royale,₹200,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Club,₹150,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Executive,₹150,128,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,RoyalRecliners,₹200,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Club,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Executive,₹100,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Royal,₹100,102,14
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹150,150,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:00,PSuperior,₹450,16,8
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,10:00,Premiere,₹100,91,2
