State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Sofa,₹112,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,PremiumPlus,₹99,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Premium,₹99,36,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,83,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,₹150,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,₹200,11,2
Manipur,Imphal,KumecsCinemaImphal,English,08:30,Normal,₹150,30,0
Manipur,Imphal,KumecsCinemaImphal,English,08:30,Standard,₹150,38,0
Manipur,Imphal,KumecsCinemaImphal,English,08:30,Executive,₹150,39,0
Manipur,Imphal,KumecsCinemaImphal,English,08:30,Premium,₹150,34,0
Manipur,Imphal,KumecsCinemaImphal,English,08:30,Recliner,₹300,14,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹129,44,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Millers,₹150,75,2
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Loungers,₹150,10,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,₹100,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Sofa,₹110,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹100,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹100,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹100,19,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,₹99,254,2
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,₹200,13,3
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,₹150,76,12
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,₹150,22,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹150,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹200,60,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,PlatSup,₹600,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,Platinum,₹550,32,12
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Gold,₹160,82,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Silver,₹140,170,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,₹170,97,0
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,₹130,203,13
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,₹200,60,7
Odisha,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,₹100,180,1
