State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,10
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:40,Normal,₹150,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:40,Executive,₹150,200,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,08:40,Premium,₹170,40,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Millar,₹150,98,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Lounger,₹200,11,0
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,₹300,15,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,₹170,66,9
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,₹140,36,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,₹150,10,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,₹300,10,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹190,33,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹170,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹150,22,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,₹150,27,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,₹110,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,₹110,36,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹150,11,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹150,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹120,9,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,₹130,46,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹310,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹190,147,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,₹160,45,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,09:00,Premium,₹150,83,4
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Gold,₹140,82,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Silver,₹100,246,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,12
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,09:00,Gold,₹230,148,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹100,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹110,35,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
