State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:00,Silver,₹99,36,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:00,Gold,₹99,94,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,13:00,Platinum,₹99,152,6
Karnataka,Manipal,BharathCinemasManipal,English,13:00,Vip,₹199,12,5
Karnataka,Manipal,BharathCinemasManipal,English,13:00,Gold,₹99,56,23
Karnataka,Manipal,BharathCinemasManipal,English,13:00,Silver,₹99,66,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,MaxRecliner,₹199,13,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,Executive,₹99,76,45
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,Prime,₹99,102,8
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:00,Club,₹99,34,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:00,Normal,₹99,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:00,Executive,₹99,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:00,Premium,₹99,92,15
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:00,Vip,₹200,14,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Royale,₹199,15,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Club,₹99,145,138
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,13:05,Executive,₹99,66,18
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,13:10,Club,₹99,128,6
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,13:10,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,13:10,Royal,₹99,100,36
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,13:15,Normal,₹99,221,30
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,13:20,Normal,₹100,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,13:20,Executive,₹100,178,9
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,13:20,Premium,₹100,70,32
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:25,Classic,₹99,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:25,Prime,₹99,145,64
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:30,Normal,₹66.3,16,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:30,Executive,₹140.66,153,23
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:30,Platinum,₹99,30,13
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:30,Executive,₹99,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:30,Royal,₹99,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:30,Marvel,₹99,34,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,13:30,Sofa,₹99,101,36
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,13:30,Lounger,₹99,13,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,Classic,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,ClassicPlus,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,Prime,₹99,85,4
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,PrimePlus,₹99,38,6
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Recliner,₹249,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Platinum,₹99,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Gold,₹99,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Silver,₹99,64,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Premium,₹150,15,10
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Gold,₹99,189,34
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Silver,₹99,60,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:35,Classic,₹100,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:35,Premium,₹100,108,18
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Hindi,13:45,Balcony,₹130,304,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:55,Recliner,₹199,17,17
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:55,Classic,₹99,36,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:55,Prime,₹99,180,158
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:00,Gold,₹99,14,14
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:00,Silver,₹99,150,46
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:15,Normal,₹100,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:15,Executive,₹100,128,105
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:15,Premium,₹100,76,63
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,English,14:30,Economy,₹99,10,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,English,14:30,Silver,₹99,44,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,English,14:30,Gold,₹99,66,0
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,English,14:30,Platinum,₹99,86,30
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,English,14:30,SofaSlider,₹199,17,8
ArunachalPradesh,Itanagar,DrodelCineworldZeroPointItanagar,English,14:30,Recliner,₹250,15,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:40,Stall,₹99,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:40,SuperStall,₹99,186,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:45,Couple,₹190,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:45,Premium,₹170,68,23
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,14:45,Economy,₹170,10,3
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,14:45,Panna,₹99,57,19
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,14:45,Moti,₹99,133,2
WestBengal,Durgapur,ArtiCinemasAbovePantaloonsBenachity,Hindi,14:45,Heera,₹99,88,9
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,15:00,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,15:00,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,15:00,Silver,₹200,48,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:05,Classic,₹199,24,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:05,Prime,₹199,60,59
ArunachalPradesh,Pasighat,AborCinemaHallPasighat,Hindi,15:10,Silver,₹99,38,0
ArunachalPradesh,Pasighat,AborCinemaHallPasighat,Hindi,15:10,Gold,₹99,57,0
ArunachalPradesh,Pasighat,AborCinemaHallPasighat,Hindi,15:10,Diamond,₹99,60,38
ArunachalPradesh,Pasighat,AborCinemaHallPasighat,Hindi,15:10,Balcony,₹500,17,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Classic,₹99,150,108
Ncr,Delhi,PvrPromenadeVasantKunj,English,15:20,Prime,₹99,44,27
Goa,Margao,TrcCinemasMargao,English,15:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,15:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,15:30,SofaSeats,₹250,2,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,15:30,Recliner,₹250,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,15:30,Sofa,₹150,150,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:30,Classic,₹199,60,53
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:30,Prime,₹199,40,40
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Classic,₹199,72,65
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:30,Prime,₹199,44,43
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:35,Normal,₹100,21,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:35,Executive,₹100,50,48
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:35,Premium,₹100,28,27
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:35,Vip,₹350,8,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Hindi,15:45,Classic,₹99,28,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Hindi,15:45,Prime,₹99,42,12
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Hindi,15:45,Executive,₹199,58,0
ArunachalPradesh,Itanagar,DrodelCineworldAkashdeepItanagar,Hindi,15:45,Royal,₹199,19,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Recliner,₹199,13,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,₹99,172,62
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,₹99,34,33
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,₹127.06,119,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,₹60.12,15,15
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Club,₹99,48,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Executive,₹99,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Royale,₹99,61,58
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:55,Recliner,₹199,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:55,Classic,₹99,70,35
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:55,Prime,₹99,51,51
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,16:00,Classic,₹100,142,84
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,16:00,RoyalSofa,₹140,41,3
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,16:00,Executive,₹100,208,3
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,16:00,Club,₹100,122,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,16:00,Executive,₹99,221,49
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:00,Recliner,₹199,11,7
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,16:00,Prime,₹99,98,53
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:15,Classic,₹100,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:15,Gold,₹500,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,16:15,Premium,₹100,140,43
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Recliner,₹199,22,3
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Executive,₹99,226,69
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Royal,₹99,66,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,16:15,Marvel,₹99,44,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:15,Royal,₹299,14,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:15,Club,₹199,81,41
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:15,Executive,₹199,84,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,16:15,Classic,₹100,224,86
Gujarat,Ahmedabad,CityGoldBopal,Hindi,16:15,Executive,₹99,115,25
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:25,Diamond,₹99,55,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:25,Platinum,₹99,65,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,16:30,Recliner,₹199,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,16:30,Executive,₹99,122,22
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,16:30,Royal,₹99,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,16:30,Marvel,₹99,28,0
