State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,CoupleRecl,₹249,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Recliners,₹249,44,3
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,₹200,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,₹100,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,₹100,147,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,10
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Platinum,₹300,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Gold,₹250,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:00,Silver,₹200,48,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
Goa,Margao,TrcCinemasMargao,English,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,09:30,SofaSeats,₹250,2,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Normal,₹130,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Executive,₹170,64,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:35,Premium,₹220,52,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Executive,₹200,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Premium,₹220,28,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Vip,₹330,8,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:35,Normal,₹140,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:35,Executive,₹140,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:35,Premium,₹160,33,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,₹290,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,₹150,54,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,₹112,121,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,₹100,30,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Royal,₹300,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Club,₹140,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:45,Executive,₹140,36,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,PlatinumSuperior,₹600,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,Platinium,₹500,37,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Royal,₹400,14,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Club,₹260,81,25
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Executive,₹230,84,5
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Insignia,₹320,48,7
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Recliner,₹550,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Prime,₹210,80,18
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Classic,₹190,96,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Royale,₹290,46,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:05,Executive,₹260,18,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,RoyaleRecliners,₹330,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,Royale,₹160,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,Club,₹140,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,Executive,₹140,26,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Recliner,₹320,12,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Prime,₹180,126,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Classic,₹160,36,0
Ncr,Delhi,InoxNehruPlace,English,10:10,Royal,₹330,51,3
Ncr,Delhi,InoxNehruPlace,English,10:10,Club,₹310,120,2
Ncr,Delhi,InoxNehruPlace,English,10:10,Executive,₹290,105,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹500,24,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹500,16,14
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:10,RoyalRecliners,₹220,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:10,Gold,₹130,102,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:10,Platinum,₹130,33,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:10,Silver,₹130,20,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,₹750,12,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,₹650,18,2
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:25,Normal,₹200,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:25,Executive,₹220,111,15
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:25,Premium,₹240,28,4
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Normal,₹240,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Executive,₹250,106,23
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:25,Vip,₹350,23,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹210,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹170,98,23
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹150,20,0
