State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,₹140,22,3
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,₹140,58,14
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,₹140,13,13
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,130,10
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Classic,₹110,70,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹110,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹110,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹110,122,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹140,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹140,27,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,₹270,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,₹160,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,₹150,166,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,₹140,57,5
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,₹100,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,₹100,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,₹100,89,15
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹130,115,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:35,Royale,₹220,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:35,Club,₹120,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:35,Executive,₹120,66,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:45,Recliner,₹210,18,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:45,Prime,₹120,246,22
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:45,Classic,₹100,37,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Prime,₹150,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Classic,₹130,36,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Club,₹120,93,5
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Executive,₹120,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Royale,₹120,35,24
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:50,Recliner,₹250,11,4
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:50,Classic,₹160,52,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,09:50,Prime,₹160,42,13
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:50,Normal,₹130,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:50,Executive,₹130,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:50,Premium,₹130,55,4
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:50,Platinum,₹370,32,6
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:50,Gold,₹240,252,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Royale,₹200,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Club,₹150,80,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Executive,₹150,128,1
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Prime,₹210,180,5
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Classic,₹180,184,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:55,Classic,₹359.8,92,15
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Diamond,₹200,148,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Gold,₹150,144,0
