State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Club,₹150,116,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Executive,₹150,20,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹90,19,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,₹190,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,₹150,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,₹150,22,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,PrimePlus,₹150,81,21
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:15,Classic,₹130,70,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:15,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:15,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:15,Prime,₹140,84,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Silver,₹160,270,92
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Premiere,₹150,41,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Insignia,₹430,35,1
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,₹140,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,₹140,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,₹140,13,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,130,10
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹130,122,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Executive,₹140,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Premier,₹140,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:30,Silver,₹140,89,13
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹180,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹170,84,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹170,28,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,₹330,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,₹190,66,17
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,₹170,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,₹150,57,5
