State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,130,10
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹80,364,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:05,Si,₹140,32,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:25,Royal,₹140,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:25,Club,₹100,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:25,Executive,₹90,38,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,09:30,Prime,₹380,72,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,09:30,Classic,₹360,36,0
Goa,Margao,TrcCinemasMargao,English,09:30,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,English,09:30,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,English,09:30,SofaSeats,₹250,2,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Imperial,₹290,15,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Platinum,₹150,54,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Gold,₹112,121,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:35,Silver,₹100,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,4DxPrime,₹440,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,4DxClassic,₹390,48,4
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,Classic,₹80,132,0
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,ClassicPlus,₹80,193,21
UttarPradesh,Lucknow,PvrSahuLucknow,Hindi,09:55,Prime,₹80,133,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Club,₹200,81,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:00,Executive,₹170,84,0
Ncr,Delhi,InoxNehruPlace,English,10:00,Royal,₹220,51,2
Ncr,Delhi,InoxNehruPlace,English,10:00,Club,₹210,120,1
Ncr,Delhi,InoxNehruPlace,English,10:00,Executive,₹200,105,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Royal,₹150,74,9
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,English,10:00,Executive,₹130,32,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,46,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,Platinium,₹500,37,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,10:00,PlatinumSuperior,₹500,23,11
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Recliner,₹220,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,PrimePlus,₹140,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Prime,₹130,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:05,Classic,₹100,32,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Recliner,₹440,13,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Prime,₹190,80,16
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,English,10:05,Classic,₹170,96,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Prime,₹150,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Classic,₹130,36,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹450,24,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹450,16,13
Jharkhand,Bokaro,PvrBokaro,Hindi,10:15,Prime,₹155,181,15
Jharkhand,Bokaro,PvrBokaro,Hindi,10:15,Classic,₹135,75,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,PlatinumSuperior,₹600,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:15,Platinum,₹500,18,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Silver,₹120,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Gold,₹120,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,10:30,Platinum,₹120,21,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Normal,₹220,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Executive,₹230,106,5
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:30,Vip,₹330,23,7
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:30,Sofa,₹150,150,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹170,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹140,98,11
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹110,20,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:40,Prime,₹140,76,12
Karnataka,Ranebennur,ShriShankarTalkiesRanebennur,Hindi,10:45,Balcony,₹130,304,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:45,Classic,₹80,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,10:45,Prime,₹80,63,9
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:45,Platinum,₹370,28,6
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,10:45,Gold,₹240,280,5
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Classic,₹100,23,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:45,Prime,₹100,114,6
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,10:50,Executive,₹177,247,27
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Box,₹100,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Club,₹100,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Gold,₹100,48,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,11:00,Platinum,₹100,87,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Platinum,₹100,152,22
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Gold,₹100,130,0
TamilNadu,Chennai,KannappaCinemasAC2KDolbyPadappai,Tamil,11:00,Silver,₹100,194,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹130,196,19
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Classic,₹150,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Prime,₹150,140,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,11:00,Recliner,₹250,12,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:00,Recliner,₹260,23,8
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:00,Executive,₹150,138,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:00,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,11:00,Marvel,₹130,38,0
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Platinum,₹100,94,28
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Gold,₹100,39,13
Ncr,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Silver,₹90,26,13
Ncr,Noida,PvrSuperplexLogixNoida,English,11:00,Classic,₹359.8,92,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,₹200,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,₹160,48,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,11:00,Executive,₹150,124,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Prime,₹320,28,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,₹300,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,₹110,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,₹110,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,₹110,57,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,₹450,21,0
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Royal,₹200,12,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Platinum,₹150,119,25
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Gold,₹130,112,7
WestBengal,Purulia,SvfCinemasPurulia,Hindi,11:30,Silver,₹110,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,11:35,Insignia,₹230,44,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:40,Prime,₹127.06,142,73
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:40,Classic,₹60.12,34,34
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:45,Normal,₹140,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:45,Executive,₹160,111,9
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,11:45,Premium,₹180,28,1
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,11:55,Normal,₹140,218,3
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Silver,₹100,34,0
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Gold,₹110,114,1
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:00,Platinum,₹130,152,1
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,Stall,₹100,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,₹100,186,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Elite,₹190.78,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:00,Economy,₹60.12,15,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,12:00,Classic,₹150,170,12
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:00,Prime,₹150,180,32
Punjab,Chandigarh,PvrCentraChandigarh,Hindi,12:00,Classic,₹138,126,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:05,Prime,₹300,116,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,₹310,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,₹160,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,₹160,145,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:15,PlatinumSuperior,₹410,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:15,Platinum,₹360,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Prime,₹150,69,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:20,Classic,₹140,28,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Recliner,₹390,8,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,PrimePlus,₹230,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Prime,₹210,43,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:20,Classic,₹190,20,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Club,₹140,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Executive,₹140,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,12:25,Royal,₹140,83,18
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:30,Platinum,₹99,51,11
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,12:30,Gold,₹80,72,5
