State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Sofa,₹112,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,PremiumPlus,₹99,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Premium,₹99,36,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,₹300,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,₹300,11,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,₹150,83,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Millar,₹150,98,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:20,Lounger,₹200,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,11
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,₹129,44,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:50,Loungers,₹150,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹100,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹100,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹100,19,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Gold,₹100,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:55,Sofa,₹110,35,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,₹150,94,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,₹230,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,₹140,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,₹120,46,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Miller,₹150,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,Lounger,₹150,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Prime,₹190,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:00,Classic,₹160,71,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹280,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹140,66,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹100,127,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹80,36,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Gold,₹160,82,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Silver,₹140,170,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,₹200,13,13
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,₹150,76,76
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,₹150,22,22
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,PlatSup,₹700,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:00,Platinum,₹600,32,9
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,₹99,254,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,50,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,₹140,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,₹140,98,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹340,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹340,84,14
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
