State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Millar,₹150,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Lounger,₹200,11,0
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,₹300,15,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,₹170,66,10
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,₹140,36,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,₹200,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,₹180,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,₹150,84,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,12
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Gold,₹140,82,0
Gujarat,Varachha,ValamMultiplexSurat,Hindi,09:00,Silver,₹100,246,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹100,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹100,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹100,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹110,35,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,English,09:00,Millers,₹150,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,English,09:00,Loungers,₹150,10,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹150,11,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,₹130,46,10
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,₹150,81,10
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,₹120,9,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,₹150,27,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,₹110,120,9
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,₹110,36,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,English,09:00,Gold,₹230,148,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹340,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹210,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,₹190,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,₹300,10,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,₹190,33,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,₹170,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,₹150,22,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹150,119,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,₹139,137,12
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,₹60.12,16,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Royale,₹200,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Club,₹180,108,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Executive,₹180,36,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,₹140,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,₹140,58,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,₹140,13,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:15,RoyalRecliner,₹300,43,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,Sofa,₹179,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,PremierPlus,₹129,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:15,Premium,₹129,44,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Miller,₹150,50,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Vip,₹300,14,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Platinum,₹250,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Gold,₹200,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:15,Silver,₹200,76,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:20,Insignia,₹430,35,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹380,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹380,67,10
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,RoyaleRecliners,₹330,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,Royale,₹160,34,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,Club,₹140,112,4
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:20,Executive,₹140,26,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:20,ReclinerSofa,₹230,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:20,CoupleBed2Person,₹190,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:20,FirstLounge2Person,₹170,6,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:20,PremiumSofa,₹99,48,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Loungers,₹210,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:20,Prime,₹190,264,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,₹179,175,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,₹60.12,21,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,₹160,43,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,₹130,22,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹130,115,11
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Recliner,₹250,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Executive,₹150,138,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Royal,₹150,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:30,Marvel,₹150,38,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Imperial,₹290,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Platinum,₹150,45,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Gold,₹112,150,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Silver,₹100,32,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:30,Silver,₹130,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:30,Gold,₹150,116,7
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,₹220,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,₹190,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gold,₹160,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Silver,₹110,52,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Platinum,₹100,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Silver,₹100,30,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,₹150,261,18
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,₹200,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,₹150,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,₹100,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,₹100,14,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Millers,₹120,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Loungers,₹120,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,₹250,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,₹200,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,₹100,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:30,Gold,₹100,39,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,RoyalRecliner,₹280,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,Royale,₹150,50,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,Club,₹130,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,Executive,₹130,34,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,09:35,Normal,₹180,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,09:35,Executive,₹200,83,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,09:35,Premium,₹220,44,25
