State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Club,₹150,116,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,08:55,Executive,₹150,20,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:00,Audi2,₹90,364,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,88,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹90,19,11
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Silver,₹160,270,86
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:15,Premiere,₹150,41,3
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:15,Recliner,₹340,10,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:15,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:15,Prime,₹140,84,7
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Platinum,₹140,22,5
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,SliderSofa,₹140,58,17
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:15,Lounger,₹140,13,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Insignia,₹430,35,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Insignia,₹320,42,8
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹130,122,16
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹150,115,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Recliner,₹460,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Prime,₹300,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,ClassicPlus,₹230,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Classic,₹200,112,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Gold,₹140,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Platinum,₹140,98,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,₹310,24,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Prime,₹160,72,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Classic,₹140,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,₹140,30,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Royale,₹330,13,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Club,₹170,80,29
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Executive,₹150,128,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:55,Classic,₹520,92,31
