State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:30,Classic,₹520,92,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,₹140,99,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Insignia,₹350,38,8
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,145,33
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,15,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹300,48,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹300,63,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Prime,₹350,84,12
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,₹270,13,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,₹220,106,19
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹570,24,14
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹530,84,21
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:55,Prime,₹300,116,22
