State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:30,Classic,₹300,92,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Classic,₹300,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,₹300,84,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,₹270,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,₹130,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,₹130,99,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:35,Insignia,₹350,38,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Elite,₹190.78,145,3
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:20,Economy,₹60.12,15,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹250,48,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹250,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹250,63,32
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,₹200,13,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,₹180,106,8
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹420,24,3
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹400,84,8
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,18:35,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,18:35,RoyalPlus,₹350,42,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:55,Prime,₹300,116,22
