State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:30,Classic,₹520,92,25
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,₹140,99,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Insignia,₹380,38,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,145,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,15,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹300,48,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹300,63,44
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,₹270,13,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,₹240,106,57
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹570,24,20
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹530,84,35
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:55,Prime,₹300,116,33
