State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:30,Classic,₹410,92,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,₹112,99,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Insignia,₹300,38,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Elite,₹190.78,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:15,Economy,₹60.12,15,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹300,48,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹300,63,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:10,Prime,₹350,84,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Prime,₹230,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:45,Classic,₹220,106,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:10,Insignia,₹500,38,1
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹320,24,19
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹290,84,29
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,21:00,Royal,₹300,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,21:00,RoyalPlus,₹400,42,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,21:55,Prime,₹300,116,20
