State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,RoyaleRecliners,₹270,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Royale,₹160,66,66
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Club,₹150,166,128
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:30,Executive,₹140,57,9
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,₹130,115,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Recliner,₹210,18,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Prime,₹120,246,22
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Classic,₹100,37,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Recliner,₹220,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Prime,₹150,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Classic,₹130,36,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Club,₹120,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Executive,₹120,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:50,Royale,₹120,35,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Royale,₹200,13,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Club,₹150,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:55,Executive,₹150,128,1
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:55,Classic,₹359.8,92,13
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Diamond,₹200,148,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Gold,₹150,144,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Silver,₹100,108,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:00,Silver,₹120,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:00,Gold,₹120,177,7
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:00,ClubSofa,₹170,18,5
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:05,Recliner,₹170,13,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:05,Classic,₹130,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,10:05,Prime,₹130,200,21
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,10:05,Classic,₹150,217,42
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Recliner,₹300,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Sofa,₹150,150,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:15,Club,₹130,74,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:15,Premium,₹130,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,10:15,Executive,₹100,36,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,English,10:25,Classic,₹150,141,15
WestBengal,Kolkata,InoxQuestMall,English,10:30,RoyalRecliner,₹380,71,11
UttarPradesh,Allahabad,RajkaranDdCinemasPrayagraj,Hindi,10:30,Diamond,₹150,36,0
UttarPradesh,Allahabad,RajkaranDdCinemasPrayagraj,Hindi,10:30,Gold,₹150,116,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:30,Classic,₹150,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:30,Prime,₹150,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:30,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,10:30,Recliner,₹300,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹170,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,96,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,16,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,10:30,Prime,₹150,60,7
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,10:30,Classic,₹112,22,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:40,SarvLounge,₹500,40,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:45,Silver,₹99,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:45,Gold,₹140,129,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:55,Platinum,₹600,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:55,PlatinumSuperior,₹600,12,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Normal,₹147,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Executive,₹147,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Premium,₹147,76,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,₹340,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,₹130,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,₹130,97,29
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:00,Insignia,₹390,34,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:05,Prime,₹220,54,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:05,Classic,₹190,76,0
WestBengal,Kolkata,InoxHilandPark,English,11:10,Royal,₹330,16,0
WestBengal,Kolkata,InoxHilandPark,English,11:10,Premier,₹140,29,0
WestBengal,Kolkata,InoxHilandPark,English,11:10,Silver,₹140,155,2
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:15,Premium,₹130,51,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,11:15,Club,₹130,210,4
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,11:20,Platinum,₹250,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,11:20,Gold,₹150,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,11:20,Silver,₹130,48,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,11:20,4Dx,₹413,96,43
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,11:20,4Dx,₹413,108,44
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:20,Gold,₹140,37,0
