City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Gold,190₹,72,0
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Elite2D,190₹,134,11
Chennai,LuxeCinemasChennai,600042,Tamil,12:15,Budget,60₹,24,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,10
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,127,17
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,12
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,12
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,43
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Elite,165₹,216,58
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,190₹,148,29
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,22,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:45,Gold,190₹,72,20
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:55,Posh,140₹,154,47
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Elite2D,190₹,174,26
Chennai,LuxeCinemasChennai,600042,Tamil,15:05,Budget,60₹,34,25
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,179₹,130,8
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,175,23
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,262,66
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Pearl,60₹,31,31
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,16
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,165,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Elite,165₹,99,57
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,16:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,16:00,Prime,165₹,152,58
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Diamond,190₹,22,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Gold,130₹,96,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,16:50,Silver,80₹,16,1
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,17:45,GoldStar,150₹,272,38
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:40,Diamond,150₹,174,16
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:40,Pearl,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:50,Budget,60₹,20,18
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:50,Elite,179₹,164,54
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Executive,60₹,22,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:05,Premium,179₹,95,12
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:05,Comfort,148₹,53,12
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:30,Normal,60₹,17,13
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:30,Executive,152₹,142,20
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:40,Executive,152₹,152,22
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:55,FirstClass,190₹,134,13
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:00,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:00,Prime,165₹,110,75
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,22:10,Posh,140₹,154,37
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Special,60₹,21,7
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:25,Executive,190₹,190,0
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Prime,165₹,214,72
Chennai,PvrGrandMallVelachery,600042,Tamil,22:30,Classic,60₹,42,42
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:40,Comfort,148₹,53,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:55,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:55,Platinum,165₹,26,5
