City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,00:15,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,00:15,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,00:15,FirstClass,130₹,480,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,292,63
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,66,0
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Club,190₹,202,41
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:00,Executive,60₹,24,24
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,190,6
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,30,30
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,263,55
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,Lounge2,120₹,14,2
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,09:00,SignatureClass,120₹,311,29
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:05,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,09:05,Executive,152₹,142,12
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:15,Club,152₹,246,29
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:15,Executive,60₹,38,24
Salem,InoxRelianceMallSalem,636004,Tamil,09:25,Club,190₹,206,35
Salem,InoxRelianceMallSalem,636004,Tamil,09:25,Executive,60₹,20,20
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Elite,178₹,70,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Premium,127₹,40,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,09:30,Budget,60₹,20,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:30,Classic,60₹,32,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,09:30,Prime,190₹,235,29
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Diamond,190₹,42,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Platinum,165₹,69,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Gold,130₹,290,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Silver,80₹,23,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:35,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:35,Prime,190₹,317,72
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:35,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:35,Elite,190₹,266,67
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Classic,150₹,80,0
