City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Premium,179₹,282,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:45,Comfort,148₹,126,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,16
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,403,1
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,45,45
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:40,Elite,165₹,216,26
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Club,152₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:40,Executive,60₹,16,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,14:55,Posh,140₹,154,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:20,Prime,179₹,130,8
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Diamond,150₹,197,28
Chennai,AgsCinemasTNagar,600017,Tamil,15:30,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Diamond,150₹,262,60
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:40,Pearl,60₹,31,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Club,190₹,202,19
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:40,Executive,60₹,24,23
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:40,Diamond,150₹,403,46
Chennai,AgsCinemasOmrNavlur,603103,Tamil,15:40,Pearl,60₹,45,45
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:45,Elite,165₹,99,34
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,19,19
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,152₹,165,8
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Club,152₹,148,17
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:45,Executive,60₹,22,2
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,16:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,16:00,Prime,165₹,152,36
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:00,Diamond,150₹,210,1
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:00,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:05,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,16:05,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,17:45,GoldStar,130₹,271,32
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,17:45,GoldStar,130₹,272,35
Chennai,AgsCinemasVillivakkam,600049,Tamil,18:40,Diamond,150₹,174,4
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Elite2D,190₹,134,22
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Budget,60₹,24,1
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:50,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,18:50,Elite,165₹,164,46
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Club,152₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:50,Executive,60₹,16,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,18:50,Gold,190₹,72,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:50,Executive,152₹,152,7
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:05,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,19:05,Comfort,148₹,53,4
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:35,Normal,60₹,17,14
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,19:35,Executive,152₹,142,13
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:40,Diamond,190₹,22,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:40,Platinum,165₹,24,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:40,Gold,130₹,96,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,19:40,Silver,80₹,16,3
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:55,FirstClass,190₹,134,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,21:45,Diamond,150₹,307,42
