City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Classic,100₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Prime,100₹,129,23
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,PrimePlus,150₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Tamil,09:45,Recliner,200₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,10:00,Silver,130₹,82,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Normal,120₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Executive,140₹,113,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:00,Premium,160₹,58,24
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Classic,112₹,86,19
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,10:00,Recliner,220₹,9,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,6
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Diamond,150₹,340,71
Chennai,AgsCinemasMaduravoyal,600095,Tamil,10:30,Pearl,60₹,38,38
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,252,57
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,10:30,SecondClass,119₹,77,0
